species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;376.2336765289316;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;383.59031963348485;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;390.9469627380381;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;398.30360584259137;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;405.6602489471446;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;413.0168920516979;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;420.37353515625114;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;427.7301782608044;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;435.08682136535765;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;442.4434644699109;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;449.80010757446416;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;457.1567506790174;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;464.5133937835707;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;471.87003688812393;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;479.2266799926772;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;486.58332309723045;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;493.9399662017837;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;501.29660930633696;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;508.6532524108902;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;516.0098955154434;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;523.3665386199966;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;530.7231817245498;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;538.079824829103;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;545.4364679336562;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;552.7931110382094;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;560.1497541427626;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;567.5063972473158;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;574.863040351869;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;582.2196834564222;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;589.5763265609754;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;596.9329696655286;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;604.2896127700818;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;611.646255874635;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;619.0028989791882;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;626.3595420837414;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;633.7161851882946;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;641.0728282928478;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;648.429471397401;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;655.7861145019542;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;663.1427576065074;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;670.4994007110606;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;677.8560438156138;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;685.212686920167;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;692.5693300247202;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;699.9259731292734;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;707.2826162338266;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;714.6392593383798;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;721.995902442933;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;729.3525455474862;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;736.7091886520394;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;744.0658317565926;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;751.4224748611458;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;758.779117965699;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;766.1357610702522;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;773.4924041748054;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;780.8490472793586;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;788.2056903839118;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;795.562333488465;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;802.9189765930182;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;810.2756196975714;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;817.6322628021246;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;824.9889059066778;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;832.345549011231;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;839.7021921157842;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;847.0588352203374;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;854.4154783248906;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;861.7721214294438;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;869.128764533997;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;876.4854076385502;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;883.8420507431034;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;891.1986938476566;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;898.5553369522098;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;905.911980056763;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;913.2686231613162;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;920.6252662658694;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;927.9819093704226;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;935.3385524749758;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;942.695195579529;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;950.0518386840822;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;957.4084817886354;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;964.7651248931886;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;972.1217679977418;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;979.478411102295;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;986.8350542068482;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;994.1916973114014;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;1001.5483404159546;0;16.401045821449625;0.002162356006914585
CHATAIGNIER;25.3552709844076;28.7129468508742;22.4839621956184;21.1408934707904;13.7657739678299;1008.9049835205078;0;16.401045821449625;0.002162356006914585
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;373.275073416736;1;8.378004587438308;0.007223474038150289
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;202.315281867981;0;7.685072132079062;0.05330144254270968
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;206.40154765129094;0;7.701634542203854;0.05105609379548959
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;210.48781343460087;0;7.718196952328646;0.048866771631390186
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;214.5740792179108;0;7.734759362453437;0.046733476050411366
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;218.66034500122072;0;7.75132177257823;0.04465620705255315
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;222.74661078453065;0;7.767884182703021;0.04263496463781566
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;226.83287656784057;0;7.7844465928278135;0.04066974880619868
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;230.9191423511505;0;7.801009002952605;0.03876055955770236
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;235.00540813446042;0;7.817571413077397;0.036907396892326756
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;239.09167391777035;0;7.8341338232021895;0.03511026081007169
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;243.17793970108028;0;7.850696233326981;0.03336915131093733
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;247.2642054843902;0;7.867258643451773;0.031684068394923576
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;251.35047126770013;0;7.883821053576566;0.03005501206203051
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;255.43673705101006;0;7.900383463701357;0.028481982312258017
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;259.52300283432;0;7.9169458738261484;0.02696497914560612
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;263.60926861762994;0;7.933508283950941;0.0255040025620749
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;267.6955344009399;0;7.950070694075733;0.024099052561664287
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;271.78180018424985;0;7.9666331042005245;0.022750129144374315
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;275.8680659675598;0;7.983195514325317;0.021457232310204997
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;279.95433175086976;0;7.999757924450109;0.02022036205915631
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;284.0405975341797;0;8.016320334574901;0.019039518391228243
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;288.12686331748966;0;8.032882744699693;0.01791470130642083
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;292.2131291007996;0;8.049445154824486;0.016845910804734004
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;296.2993948841096;0;8.066007564949278;0.015833146886167868
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;300.38566066741953;0;8.08256997507407;0.014876409550722329
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;304.4719264507295;0;8.099132385198862;0.013975698798397428
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;308.55819223403944;0;8.115694795323654;0.013131014629193263
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;312.6444580173494;0;8.132257205448447;0.012342357043109492
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;316.73072380065935;0;8.148819615573238;0.011609726040146616
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;320.8169895839693;0;8.16538202569803;0.010933121620304189
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;324.90325536727926;0;8.181944435822823;0.010312543783582546
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;328.9895211505892;0;8.198506845947614;0.00974799252998139
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;333.07578693389917;0;8.215069256072406;0.009239467859500961
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;337.1620527172091;0;8.231631666197199;0.008786969772141112
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;341.2483185005191;0;8.24819407632199;0.008390498267902013
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;345.33458428382903;0;8.264756486446782;0.008050053346783353
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;349.420850067139;0;8.281318896571575;0.007765635008785511
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;353.50711585044894;0;8.297881306696366;0.007537243253908198
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;357.5933816337589;0;8.314443716821158;0.007364878082151592
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;361.67964741706885;0;8.331006126945951;0.007248539493515553
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;365.7659132003788;0;8.347568537070742;0.007188227488000137
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;369.85217898368876;0;8.364130947195534;0.0071839420656054
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;373.9384447669987;0;8.380693357320327;0.007235683226331358
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;378.02471055030867;0;8.397255767445118;0.007343450970177855
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;382.1109763336186;0;8.41381817756991;0.007507245297145028
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;386.1972421169286;0;8.430380587694703;0.007727066207232689
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;390.28350790023853;0;8.446942997819495;0.008002913700441183
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;394.3697736835485;0;8.463505407944288;0.008334787776770214
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;398.45603946685844;0;8.48006781806908;0.008722688436219915
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;402.5423052501684;0;8.49663022819387;0.009166615678790267
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;406.62857103347835;0;8.513192638318664;0.009666569504481201
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;410.7148368167883;0;8.529755048443455;0.010222549913292758
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;414.80110260009826;0;8.546317458568247;0.010834556905225059
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;418.8873683834082;0;8.56287986869304;0.0115025904802779
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;422.97363416671817;0;8.579442278817831;0.012226650638451282
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;427.0598999500281;0;8.596004688942623;0.013006737379745514
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;431.1461657333381;0;8.612567099067416;0.013842850704160189
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;435.23243151664803;0;8.629129509192207;0.014734990611695677
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;439.318697299958;0;8.645691919316999;0.015683157102351783
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;443.40496308326794;0;8.662254329441792;0.016687350176128202
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;447.4912288665779;0;8.678816739566583;0.017747569833025636
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;451.57749464988785;0;8.695379149691375;0.01886381607304358
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;455.6637604331978;0;8.711941559816168;0.020036088896182094
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;459.75002621650776;0;8.72850396994096;0.021264388302441387
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;463.8362919998177;0;8.74506638006575;0.022548714291821186
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;467.9225577831277;0;8.761628790190544;0.023889066864321528
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;472.0088235664376;0;8.778191200315336;0.025285446019942755
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;476.0950893497476;0;8.794753610440127;0.026737851758684532
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;480.18135513305754;0;8.81131602056492;0.02824628408054681
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;484.2676209163675;0;8.827878430689712;0.029810742985529846
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;488.35388669967745;0;8.844440840814505;0.031431228473633485
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;492.4401524829874;0;8.861003250939296;0.033107740544857725
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;496.52641826629736;0;8.877565661064088;0.0348402791992027
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;500.6126840496073;0;8.89412807118888;0.036628844436668334
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;504.69894983291726;0;8.910690481313672;0.03847343625725429
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;508.7852156162272;0;8.927252891438464;0.040374054660961146
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;512.8714813995372;0;8.943815301563257;0.042330699647788704
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;516.9577471828471;0;8.960377711688048;0.04434337121773662
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;521.0440129661571;0;8.97694012181284;0.04641206937080544
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;525.130278749467;0;8.993502531937633;0.04853679410699459
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;529.216544532777;0;9.010064942062424;0.05071754542630466
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;533.302810316087;0;9.026627352187216;0.05295432332873533
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;537.3890760993969;0;9.043189762312009;0.0552471278142867
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;541.4753418827069;0;9.0597521724368;0.0575959588829583
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;545.5616076660168;0;9.076314582561592;0.060000816534750936
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;549.6478734493268;0;9.092876992686385;0.06246170076966396
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;553.7341392326367;0;9.109439402811176;0.06497861158769792
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;557.8204050159467;0;9.126001812935968;0.06755154898885235
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;561.9066707992566;0;9.142564223060761;0.07018051297312716
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;565.9929365825666;0;9.159126633185553;0.07286550354052297
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;570.0792023658765;0;9.175689043310344;0.07560652069103932
CHENE_LIEGE;30.6733598327835;18.9513938331874;22.2975084994135;30.2247706422018;16.7278545701176;574.1654681491865;0;9.192251453435137;0.07840356442467622
