species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
CHENE_SESSILE;33.3729218018362;28.432362607683682;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;20.983181235809766;0.0017286591498797922
CHENE_SESSILE;33.3729218018362;29.470402429228866;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;21.081575792957235;0.0017721055145096553
CHENE_SESSILE;33.3729218018362;30.50844225077405;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;21.17997035010471;0.001832490320512854
CHENE_SESSILE;33.3729218018362;31.546482072319233;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;21.278364907252186;0.0019098135678769705
CHENE_SESSILE;33.3729218018362;32.58452189386441;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;21.37675946439966;0.0020040752566072
CHENE_SESSILE;33.3729218018362;33.622561715409596;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;21.475154021547137;0.002115275386703638
CHENE_SESSILE;33.3729218018362;34.66060153695478;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;21.573548578694613;0.002243413958166079
CHENE_SESSILE;33.3729218018362;35.69864135849996;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;21.67194313584208;0.0023884909709998123
CHENE_SESSILE;33.3729218018362;36.736681180045146;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;21.770337692989557;0.002550506425194469
CHENE_SESSILE;33.3729218018362;37.77472100159033;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;21.868732250137032;0.002729460320755365
CHENE_SESSILE;33.3729218018362;38.81276082313551;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;21.96712680728451;0.0029253526576821847
CHENE_SESSILE;33.3729218018362;39.850800644680696;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;22.065521364431977;0.0031381834359803613
CHENE_SESSILE;33.3729218018362;40.88884046622588;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;22.163915921579463;0.00336795265563745
CHENE_SESSILE;33.3729218018362;41.92688028777106;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;22.26231047872693;0.0036146603166626544
CHENE_SESSILE;33.3729218018362;42.964920109316246;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;22.360705035874407;0.0038783064190540334
CHENE_SESSILE;33.3729218018362;44.00295993086143;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;22.459099593021882;0.004158890962816581
CHENE_SESSILE;33.3729218018362;45.04099975240661;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;22.557494150169358;0.004456413947940156
CHENE_SESSILE;33.3729218018362;46.079039573951796;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;22.655888707316826;0.004770875374431408
CHENE_SESSILE;33.3729218018362;47.11707939549698;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;22.754283264464302;0.005102275242287235
CHENE_SESSILE;33.3729218018362;48.15511921704216;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;22.852677821611778;0.005450613551509062
CHENE_SESSILE;33.3729218018362;49.193159038587346;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;22.951072378759253;0.005815890302102257
CHENE_SESSILE;33.3729218018362;50.23119886013253;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;23.04946693590673;0.006198105494056354
CHENE_SESSILE;33.3729218018362;51.26923868167771;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;23.147861493054204;0.006597259127376564
CHENE_SESSILE;33.3729218018362;52.307278503222896;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;23.246256050201673;0.007013351202060837
CHENE_SESSILE;33.3729218018362;53.34531832476808;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;23.34465060734915;0.007446381718118403
CHENE_SESSILE;33.3729218018362;54.38335814631326;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;23.443045164496624;0.007896350675536921
CHENE_SESSILE;33.3729218018362;55.42139796785845;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;23.5414397216441;0.00836325807432153
CHENE_SESSILE;33.3729218018362;56.45943778940363;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;23.639834278791575;0.00884710391447237
CHENE_SESSILE;33.3729218018362;57.49747761094881;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;23.738228835939044;0.009347888195994473
CHENE_SESSILE;33.3729218018362;58.535517432494;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;23.836623393086523;0.009865610918877372
CHENE_SESSILE;33.3729218018362;59.57355725403918;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;23.935017950234;0.010400272083126431
CHENE_SESSILE;33.3729218018362;60.61159707558436;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;24.033412507381474;0.01095187168874177
CHENE_SESSILE;33.3729218018362;61.64963689712955;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;24.13180706452895;0.011520409735723014
CHENE_SESSILE;33.3729218018362;62.68767671867473;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;24.230201621676418;0.012105886224075508
CHENE_SESSILE;33.3729218018362;63.72571654021991;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;24.328596178823894;0.01270830115378685
CHENE_SESSILE;33.3729218018362;64.76375636176509;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;24.42699073597137;0.013327654524866542
CHENE_SESSILE;33.3729218018362;65.80179618331027;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;24.525385293118845;0.013963946337312268
CHENE_SESSILE;33.3729218018362;66.83983600485546;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;24.62377985026632;0.014617176591129297
CHENE_SESSILE;33.3729218018362;67.87787582640064;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;24.72217440741379;0.015287345286307357
CHENE_SESSILE;33.3729218018362;68.91591564794582;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;24.820568964561264;0.01597445242285134
CHENE_SESSILE;33.3729218018362;69.953955469491;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;24.91896352170874;0.016678498000761488
CHENE_SESSILE;33.3729218018362;70.99199529103619;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;25.017358078856216;0.017399482020043044
CHENE_SESSILE;33.3729218018362;72.03003511258137;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;25.115752636003695;0.018137404480685376
CHENE_SESSILE;33.3729218018362;73.06807493412656;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;25.21414719315116;0.0188922653826938
CHENE_SESSILE;33.3729218018362;74.10611475567174;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;25.31254175029864;0.01966406472606835
CHENE_SESSILE;33.3729218018362;75.14415457721692;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;25.41093630744611;0.02045280251080704
CHENE_SESSILE;33.3729218018362;76.1821943987621;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;25.50933086459359;0.021258478736919037
CHENE_SESSILE;33.3729218018362;77.22023422030729;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;25.607725421741065;0.02208109340439189
CHENE_SESSILE;33.3729218018362;78.25827404185247;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;25.706119978888534;0.02292064651323096
CHENE_SESSILE;33.3729218018362;79.29631386339766;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;25.80451453603601;0.023777138063435975
CHENE_SESSILE;33.3729218018362;80.33435368494284;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;25.902909093183485;0.024650568055012506
CHENE_SESSILE;33.3729218018362;81.37239350648802;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;26.00130365033096;0.025540936487949892
CHENE_SESSILE;33.3729218018362;82.4104333280332;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;26.099698207478436;0.026448243362253383
CHENE_SESSILE;33.3729218018362;83.44847314957839;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;26.198092764625905;0.02737248867792281
CHENE_SESSILE;33.3729218018362;84.48651297112357;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;26.29648732177338;0.02831367243495852
CHENE_SESSILE;33.3729218018362;85.52455279266876;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;26.394881878920856;0.02927179463336351
CHENE_SESSILE;33.3729218018362;86.56259261421394;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;26.49327643606833;0.030246855273131555
CHENE_SESSILE;33.3729218018362;87.60063243575912;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;26.591670993215807;0.031238854354265478
CHENE_SESSILE;33.3729218018362;88.63867225730431;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;26.690065550363276;0.03224779187676573
CHENE_SESSILE;33.3729218018362;89.67671207884949;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;26.788460107510762;0.0332736678406369
CHENE_SESSILE;33.3729218018362;90.71475190039467;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;26.886854664658227;0.03431648224586932
CHENE_SESSILE;33.3729218018362;91.75279172193986;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;26.985249221805706;0.035376235092467706
CHENE_SESSILE;33.3729218018362;92.79083154348504;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;27.083643778953178;0.03645292638043249
CHENE_SESSILE;33.3729218018362;93.82887136503022;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;27.182038336100646;0.03754655610976823
CHENE_SESSILE;33.3729218018362;94.86691118657541;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;27.28043289324813;0.03865712428046498
CHENE_SESSILE;33.3729218018362;95.90495100812059;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;27.378827450395598;0.039784630892527734
CHENE_SESSILE;33.3729218018362;96.94299082966577;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;27.47722200754308;0.040929075945954824
CHENE_SESSILE;33.3729218018362;97.98103065121096;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;27.57561656469055;0.04209045944075122
CHENE_SESSILE;33.3729218018362;99.01907047275614;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;27.67401112183803;0.04326878137691785
CHENE_SESSILE;33.3729218018362;100.05711029430132;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;27.7724056789855;0.044464041754444905
CHENE_SESSILE;33.3729218018362;101.09515011584651;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;27.87080023613297;0.04567624057333862
CHENE_SESSILE;33.3729218018362;102.13318993739169;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;27.96919479328045;0.04690537783359786
CHENE_SESSILE;33.3729218018362;103.17122975893687;24.6480316134258;13.9243762741481;13.1111426522609;490.305272300571;0;28.06758935042792;0.04815145353522901
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;1;15.281122643519385;0.02276500324634612
CHENE_TAUZIN;24.2033921991259;1.1794414079323898;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;13.747553275264242;0.06319599890354721
CHENE_TAUZIN;24.2033921991259;1.8459989293561798;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;13.795381365672657;0.06068806928612197
CHENE_TAUZIN;24.2033921991259;2.51255645077997;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;13.843209456081073;0.05826042441789214
CHENE_TAUZIN;24.2033921991259;3.17911397220376;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;13.891037546489489;0.05591306430021664
CHENE_TAUZIN;24.2033921991259;3.84567149362755;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;13.938865636897905;0.053645988932416545
CHENE_TAUZIN;24.2033921991259;4.512229015051339;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;13.98669372730632;0.05145919831381266
CHENE_TAUZIN;24.2033921991259;5.17878653647513;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;14.034521817714765;0.049352692445396286
CHENE_TAUZIN;24.2033921991259;5.84534405789892;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;14.08234990812318;0.04732647132622773
CHENE_TAUZIN;24.2033921991259;6.511901579322711;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;14.130177998531597;0.04538053495792917
CHENE_TAUZIN;24.2033921991259;7.178459100746501;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;14.178006088940013;0.04351488333950555
CHENE_TAUZIN;24.2033921991259;7.8450166221702915;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;14.225834179348428;0.04172951647027746
CHENE_TAUZIN;24.2033921991259;8.511574143594082;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;14.273662269756844;0.040024434351603584
CHENE_TAUZIN;24.2033921991259;9.178131665017872;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;14.32149036016526;0.038399636982806795
CHENE_TAUZIN;24.2033921991259;9.844689186441663;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;14.369318450573676;0.03685512436320454
CHENE_TAUZIN;24.2033921991259;10.511246707865453;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;14.417146540982092;0.035390896494156165
CHENE_TAUZIN;24.2033921991259;11.177804229289244;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;14.464974631390508;0.03400695337430587
CHENE_TAUZIN;24.2033921991259;11.844361750713034;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;14.512802721798923;0.032703295005008945
CHENE_TAUZIN;24.2033921991259;12.510919272136825;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;14.560630812207368;0.031479921385219795
CHENE_TAUZIN;24.2033921991259;13.177476793560615;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;14.608458902615784;0.03033683251468014
CHENE_TAUZIN;24.2033921991259;13.844034314984405;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;14.6562869930242;0.029274028395008783
CHENE_TAUZIN;24.2033921991259;14.510591836408196;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;14.704115083432615;0.02829150902453373
CHENE_TAUZIN;24.2033921991259;15.177149357831986;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;14.751943173841031;0.027389274404612998
CHENE_TAUZIN;24.2033921991259;15.843706879255777;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;14.799771264249447;0.02656732453456847
CHENE_TAUZIN;24.2033921991259;16.510264400679567;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;14.847599354657863;0.02582565941371847
CHENE_TAUZIN;24.2033921991259;17.176821922103358;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;14.895427445066279;0.025164279043423787
CHENE_TAUZIN;24.2033921991259;17.843379443527148;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;14.943255535474695;0.024583183422325232
CHENE_TAUZIN;24.2033921991259;18.50993696495094;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;14.99108362588311;0.024082372551781077
CHENE_TAUZIN;24.2033921991259;19.17649448637473;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;15.038911716291555;0.02366184643074497
CHENE_TAUZIN;24.2033921991259;19.84305200779852;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;15.08673980669997;0.02332160505927199
CHENE_TAUZIN;24.2033921991259;20.50960952922231;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;15.134567897108386;0.023061648438354218
CHENE_TAUZIN;24.2033921991259;21.1761670506461;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;15.182395987516802;0.022881976566995678
CHENE_TAUZIN;24.2033921991259;21.84272457206989;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;15.230224077925218;0.02278258944514864
CHENE_TAUZIN;24.2033921991259;22.50928209349368;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;15.278052168333634;0.022763487073856812
CHENE_TAUZIN;24.2033921991259;23.17583961491747;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;15.32588025874205;0.02282466945175944
CHENE_TAUZIN;24.2033921991259;23.842397136341262;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;15.373708349150466;0.022966136580217355
CHENE_TAUZIN;24.2033921991259;24.508954657765052;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;15.421536439558881;0.023187888458550583
CHENE_TAUZIN;24.2033921991259;25.175512179188843;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;15.469364529967297;0.023489925086080117
CHENE_TAUZIN;24.2033921991259;25.842069700612633;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;15.517192620375713;0.023872246464163194
CHENE_TAUZIN;24.2033921991259;26.508627222036424;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;15.565020710784157;0.024334852591076095
CHENE_TAUZIN;24.2033921991259;27.175184743460214;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;15.612848801192573;0.02487774346891058
CHENE_TAUZIN;24.2033921991259;27.841742264884004;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;15.660676891600989;0.025500919096620382
CHENE_TAUZIN;24.2033921991259;28.508299786307795;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;15.708504982009405;0.026204379473525528
CHENE_TAUZIN;24.2033921991259;29.174857307731585;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;15.75633307241782;0.026988124600670658
CHENE_TAUZIN;24.2033921991259;29.841414829155376;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;15.804161162826237;0.02785215447732739
CHENE_TAUZIN;24.2033921991259;30.507972350579166;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;15.851989253234652;0.02879646910453767
CHENE_TAUZIN;24.2033921991259;31.174529872002957;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;15.899817343643068;0.029821068481623154
CHENE_TAUZIN;24.2033921991259;31.841087393426747;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;15.947645434051484;0.03092595260790539
CHENE_TAUZIN;24.2033921991259;32.50764491485054;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;15.9954735244599;0.03211112148474195
CHENE_TAUZIN;24.2033921991259;33.17420243627433;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;16.043301614868316;0.03337657511077437
CHENE_TAUZIN;24.2033921991259;33.84075995769812;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;16.09112970527676;0.03472231348699474
CHENE_TAUZIN;24.2033921991259;34.50731747912191;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;16.138957795685176;0.03614833661345717
CHENE_TAUZIN;24.2033921991259;35.1738750005457;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;16.186785886093592;0.037654644489114306
CHENE_TAUZIN;24.2033921991259;35.84043252196949;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;16.234613976502008;0.039241237115326996
CHENE_TAUZIN;24.2033921991259;36.50699004339328;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;16.282442066910424;0.04090811449110147
CHENE_TAUZIN;24.2033921991259;37.17354756481707;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;16.33027015731884;0.04265527661638533
CHENE_TAUZIN;24.2033921991259;37.84010508624086;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;16.378098247727255;0.044482723492223965
CHENE_TAUZIN;24.2033921991259;38.50666260766465;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;16.42592633813567;0.04639045511725801
CHENE_TAUZIN;24.2033921991259;39.17322012908844;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;16.473754428544087;0.048378471492847824
CHENE_TAUZIN;24.2033921991259;39.83977765051223;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;16.521582518952503;0.050446772618310994
CHENE_TAUZIN;24.2033921991259;40.50633517193602;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;16.569410609360947;0.05259535849297187
CHENE_TAUZIN;24.2033921991259;41.17289269335981;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;16.617238699769363;0.05482422911781982
CHENE_TAUZIN;24.2033921991259;41.839450214783604;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;16.66506679017778;0.057133384492230876
CHENE_TAUZIN;24.2033921991259;42.506007736207394;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;16.712894880586195;0.05952282461719538
CHENE_TAUZIN;24.2033921991259;43.172565257631184;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;16.76072297099461;0.06199254949203786
CHENE_TAUZIN;24.2033921991259;43.839122779054975;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;16.808551061403026;0.0645425591160723
CHENE_TAUZIN;24.2033921991259;44.505680300478765;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;16.856379151811442;0.06717285349035056
CHENE_TAUZIN;24.2033921991259;45.172237821902556;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;16.904207242219858;0.06988343261413775
CHENE_TAUZIN;24.2033921991259;45.838795343326346;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;16.952035332628274;0.07267429648847964
CHENE_TAUZIN;24.2033921991259;46.50535286475014;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;16.99986342303669;0.07554544511269604
CHENE_TAUZIN;24.2033921991259;47.17191038617393;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;17.047691513445105;0.07849687848610871
CHENE_TAUZIN;24.2033921991259;47.83846790759772;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;17.09551960385355;0.0815285966097098
CHENE_TAUZIN;24.2033921991259;48.50502542902151;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;17.143347694261966;0.0846405994835518
CHENE_TAUZIN;24.2033921991259;49.1715829504453;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;17.19117578467038;0.08783288710659043
CHENE_TAUZIN;24.2033921991259;49.83814047186909;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;17.239003875078797;0.09110545948018428
CHENE_TAUZIN;24.2033921991259;50.50469799329288;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;17.286831965487213;0.09445831660297355
CHENE_TAUZIN;24.2033921991259;51.17125551471667;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;17.33466005589563;0.09789145847631706
CHENE_TAUZIN;24.2033921991259;51.83781303614046;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;17.382488146304045;0.10140488509922288
CHENE_TAUZIN;24.2033921991259;52.50437055756425;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;17.43031623671246;0.10499859647163765
CHENE_TAUZIN;24.2033921991259;53.17092807898804;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;17.478144327120877;0.10867259259460729
CHENE_TAUZIN;24.2033921991259;53.83748560041183;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;17.525972417529292;0.11242687346677357
CHENE_TAUZIN;24.2033921991259;54.50404312183562;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;17.573800507937708;0.1162614390894933
CHENE_TAUZIN;24.2033921991259;55.17060064325941;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;17.621628598346152;0.12017628946172018
CHENE_TAUZIN;24.2033921991259;55.8371581646832;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;17.66945668875457;0.12417142458351374
CHENE_TAUZIN;24.2033921991259;56.50371568610699;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;17.717284779162984;0.12824684445585896
CHENE_TAUZIN;24.2033921991259;57.170273207530784;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;17.7651128695714;0.13240254907740007
CHENE_TAUZIN;24.2033921991259;57.836830728954574;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;17.812940959979816;0.1366385384494977
CHENE_TAUZIN;24.2033921991259;58.503388250378364;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;17.86076905038823;0.1409548125714702
CHENE_TAUZIN;24.2033921991259;59.169945771802155;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;17.908597140796648;0.1453513714426372
CHENE_TAUZIN;24.2033921991259;59.836503293225945;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;17.956425231205063;0.14982821506404326
CHENE_TAUZIN;24.2033921991259;60.503060814649736;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;18.00425332161348;0.15438534343564214
CHENE_TAUZIN;24.2033921991259;61.169618336073526;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;18.052081412021895;0.15902275655643644
CHENE_TAUZIN;24.2033921991259;61.83617585749732;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;18.09990950243031;0.16374045442778382
CHENE_TAUZIN;24.2033921991259;62.50273337892111;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;18.147737592838755;0.16853843704796095
CHENE_TAUZIN;24.2033921991259;63.1692909003449;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;18.19556568324717;0.1734167044190602
CHENE_TAUZIN;24.2033921991259;63.83584842176869;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;18.243393773655587;0.17837525654003344
CHENE_TAUZIN;24.2033921991259;64.50240594319247;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;18.291221864064003;0.18341409341020476
CHENE_TAUZIN;24.2033921991259;65.16896346461625;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;18.33904995447242;0.18853321503092862
CHENE_TAUZIN;24.2033921991259;65.83552098604004;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;18.386878044880834;0.1937326214008488
CHENE_TAUZIN;24.2033921991259;66.50207850746382;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;18.43470613528925;0.19901231252132384
CHENE_TAUZIN;24.2033921991259;67.1686360288876;24.0456999105489;12.3055555555556;14.8127291645863;486.252486244081;0;18.482534225697666;0.20437228839135968
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;1;7.571930084420148;0.0013938955137807489
CHENE_VERT;16.3364946627355;0.405287425963739;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;6.376696485263942;0.004380781270735383
CHENE_VERT;16.3364946627355;1.4431253578720615;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;6.445648862171276;0.004079468039638236
CHENE_VERT;16.3364946627355;2.480963289780384;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;6.514601239078609;0.0037939500717348246
CHENE_VERT;16.3364946627355;3.518801221688707;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;0;6.5835536159859425;0.003524227367025145
