species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;9.082346335819793;601.284080470962;0;16.438368016527278;0.02064453160889012
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;9.21678314345224;601.284080470962;0;16.561645573324146;0.019004152146155983
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;9.351219951084687;601.284080470962;0;16.680661303148845;0.017572544949636396
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;9.485656758717134;601.284080470962;0;16.795415206001376;0.01632243253353792
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;9.620093566349581;601.284080470962;0;16.90590728188174;0.01522861179673653
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;9.754530373982028;601.284080470962;0;17.012137530789932;0.014267954022768602
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;9.888967181614476;601.284080470962;0;17.114105952725957;0.013419404879838972
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;10.023403989246923;601.284080470962;0;17.211812547689814;0.0126639844208126
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;10.15784079687937;601.284080470962;0;17.305257315681505;0.011984787083225
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;10.292277604511817;601.284080470962;0;17.394440256701024;0.011366981689274532
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;10.426714412144264;601.284080470962;0;17.479361370748375;0.010797811445819174
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;10.561151219776711;601.284080470962;0;17.560020657823557;0.01026659394438681
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;10.695588027409158;601.284080470962;0;17.636418117926578;0.009764721161168426
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;10.830024835041606;601.284080470962;0;17.70855375105742;0.009285659457019015
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;10.964461642674053;601.284080470962;0;17.7764275572161;0.008824949577458462
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.0988984503065;601.284080470962;0;17.84003953640261;0.008380206652669147
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.233335257938947;601.284080470962;0;17.899389688616953;0.007951120197506092
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.367772065571394;601.284080470962;0;17.954478013859124;0.00753945411147963
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.502208873203841;601.284080470962;0;18.005304512129126;0.007149046678766597
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.636645680836288;601.284080470962;0;18.051869183426962;0.006785810568213161
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.771082488468736;601.284080470962;0;18.094172027752638;0.006457732833328437
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;11.905519296101183;601.284080470962;0;18.132213045106134;0.006174874912279885
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;12.03995610373363;601.284080470962;0;18.165992235487465;0.005949372627908111
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;12.174392911366077;601.284080470962;0;18.195509598896624;0.005795436187712478
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;12.308829718998524;601.284080470962;0;18.220765135333618;0.00572935018385996
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;12.443266526630971;601.284080470962;0;18.24175884479844;0.0057694735931801844
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;12.577703334263418;601.284080470962;0;18.2584907272911;0.00593623977717176
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;12.712140141895865;601.284080470962;0;18.270960782811596;0.0062521564819890164
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;12.846576949528313;601.284080470962;0;18.27916901135991;0.006741805838462669
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;12.98101375716076;601.284080470962;0;18.283115412936066;0.00743184436207823
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;13.115450564793207;601.284080470962;0;18.282799987540045;0.008351002952990325
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;13.249887372425654;601.284080470962;0;18.27822273517186;0.009530086896012582
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;13.384324180058101;601.284080470962;0;18.269383655831504;0.01100197586063606
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;13.518760987690548;601.284080470962;0;18.25628274951898;0.012801623901005307
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;13.653197795322995;601.284080470962;0;18.238920016234303;0.014966059455932346
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;13.787634602955443;601.284080470962;0;18.21729545597744;0.017534385348895225
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;13.92207141058789;601.284080470962;0;18.191409068748413;0.020547778788032586
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;14.056508218220337;601.284080470962;0;18.161260854547216;0.024049491366152965
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;14.190945025852784;601.284080470962;0;18.126850813373853;0.028084849060725805
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;14.325381833485231;601.284080470962;0;18.088178945228318;0.03270125223388225
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;14.459818641117678;601.284080470962;0;18.045245250110614;0.037948175632431816
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;14.594255448750125;601.284080470962;0;17.998049728020757;0.04387716838782985
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;14.728692256382573;601.284080470962;0;17.946592378958712;0.05054185401620405
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;14.86312906401502;601.284080470962;0;17.89087320292451;0.05799793041835903
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;14.997565871647467;601.284080470962;0;17.830892199918132;0.06630316987974452
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;15.132002679279914;601.284080470962;0;17.76664936993959;0.07551741907047965
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;15.266439486912361;601.284080470962;0;17.698144712988874;0.08570259904536526
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;15.400876294544808;601.284080470962;0;17.625378229065998;0.09692270524384518
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;15.535313102177255;601.284080470962;0;17.548349918170953;0.10924380749003756
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;15.669749909809703;601.284080470962;0;17.467059780303735;0.12273404999272097
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;15.80418671744215;601.284080470962;0;17.381507815464353;0.13746365134534252
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;15.938623525074597;601.284080470962;0;17.291694023652795;0.15350490452601268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;16.073060332707044;601.284080470962;0;17.197618404869075;0.17093217689750986
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;16.20749714033949;601.284080470962;0;17.099280959113184;0.18982191020727268
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;16.34193394797194;601.284080470962;0;16.996681686385124;0.2102526205873993
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;16.476370755604385;601.284080470962;0;16.8898205866849;0.23230489855467
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;16.610807563236833;601.284080470962;0;16.77869766001251;0.2560614090105015
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;23.113514700297;23.5118040089087;16.74524437086928;601.284080470962;0;16.663312906367942;0.2816068912410106
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;546.862813256406;1;19.61455802742985;0.0032025525338460928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;6.6571636199951;546.862813256406;0;13.364565724017261;0.33234054891323983
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;6.765078931535976;546.862813256406;0;13.583035901642834;0.31006664262344874
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;6.872994243076852;546.862813256406;0;13.797621219162416;0.28895873467749417
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;6.980909554617728;546.862813256406;0;14.008321676576013;0.26897493530334693
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;7.088824866158604;546.862813256406;0;14.215137273883622;0.25007412758591335
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;7.19674017769948;546.862813256406;0;14.418068011085246;0.23221596746703282
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;7.304655489240356;546.862813256406;0;14.617113888180883;0.21536088374548407
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;7.412570800781232;546.862813256406;0;14.812274905170533;0.19947007807697553
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;7.520486112322108;546.862813256406;0;15.003551062054198;0.1845055249741504
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;7.628401423862984;546.862813256406;0;15.190942358831878;0.1704299718065891
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;7.73631673540386;546.862813256406;0;15.374448795503568;0.15720693880080364
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;7.844232046944736;546.862813256406;0;15.55407037206927;0.14480071904024425
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;7.952147358485612;546.862813256406;0;15.729807088528993;0.1331763784652917
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;8.060062670026488;546.862813256406;0;15.901658944882723;0.12229975587326349
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;8.167977981567365;546.862813256406;0;16.069625941130468;0.11213746291841253
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;8.275893293108242;546.862813256406;0;16.233708077272226;0.10265688411192077
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;8.383808604649118;546.862813256406;0;16.393905353308003;0.09382617682191546
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;8.491723916189995;546.862813256406;0;16.550217769237786;0.08561427127344505
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;8.599639227730872;546.862813256406;0;16.702645325061585;0.07799087054850361
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;8.707554539271749;546.862813256406;0;16.851188020779404;0.0709264505860131
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;8.815469850812626;546.862813256406;0;16.99584585639123;0.06439226018183306
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;8.923385162353503;546.862813256406;0;17.136618831897074;0.05836032098875928
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;9.03130047389438;546.862813256406;0;17.273506947296926;0.052803427516513034
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;9.139215785435256;546.862813256406;0;17.4065102025908;0.04769514713176218
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;9.247131096976133;546.862813256406;0;17.53562859777868;0.043009820058101514
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;9.35504640851701;546.862813256406;0;17.66086213286057;0.03872255937606252
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;9.462961720057887;546.862813256406;0;17.782210807836485;0.034809251023110756
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;9.570877031598764;546.862813256406;0;17.899674622706403;0.031246553793648314
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;9.67879234313964;546.862813256406;0;18.013253577470334;0.028011899339005008
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;9.786707654680518;546.862813256406;0;18.122947672128287;0.025083492167458858
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;9.894622966221394;546.862813256406;0;18.228756906680246;0.02244030964420359
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;10.002538277762271;546.862813256406;0;18.330681281126225;0.020062101991385296
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;10.110453589303148;546.862813256406;0;18.428720795466216;0.017929392288075614
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;10.218368900844025;546.862813256406;0;18.522875449700212;0.016023476470277815
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;10.326284212384902;546.862813256406;0;18.61314524382823;0.014326423330939551
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;10.434199523925779;546.862813256406;0;18.699530177850264;0.012821074519932153
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;10.542114835466656;546.862813256406;0;18.782030251766308;0.011491044544070442
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;10.650030147007532;546.862813256406;0;18.86064546557636;0.010320720767098395
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;10.75794545854841;546.862813256406;0;18.935375819280438;0.009295263409691836
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;10.865860770089286;546.862813256406;0;19.006221312878516;0.008400605549473819
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;10.973776081630163;546.862813256406;0;19.073181946370617;0.0076234531209896155
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;11.08169139317104;546.862813256406;0;19.136257719756728;0.006951284915722582
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;11.189606704711917;546.862813256406;0;19.195448633036847;0.006372352582092898
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;11.297522016252794;546.862813256406;0;19.250754686210986;0.005875680625444609
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;11.40543732779367;546.862813256406;0;19.302175879279144;0.005451066408075983
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;11.513352639334547;546.862813256406;0;19.349712212241304;0.0050890801492034475
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;11.621267950875424;546.862813256406;0;19.393363685097484;0.004781064924985027
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;11.729183262416301;546.862813256406;0;19.43313029784767;0.004519136668505727
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;11.837098573957178;546.862813256406;0;19.46901205049188;0.004296184169797952
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;11.945013885498055;546.862813256406;0;19.501008943030097;0.004105869075823521
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.052929197038932;546.862813256406;0;19.529120975462327;0.003942625890468304
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.160844508579808;546.862813256406;0;19.553348147788572;0.003801661974565069
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.268759820120685;546.862813256406;0;19.573690460008837;0.003678957545871565
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.376675131661562;546.862813256406;0;19.590147912123104;0.0035712656790971306
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.484590443202439;546.862813256406;0;19.60272050413139;0.003476112305868068
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.592505754743316;546.862813256406;0;19.611408236033686;0.0033917962147512228
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.700421066284193;546.862813256406;0;19.61621110783;0.003317389051243445
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.80833637782507;546.862813256406;0;19.61712911952033;0.0032527353177925124
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;12.916251689365946;546.862813256406;0;19.614162271104664;0.0031984523737591834
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;13.024167000906823;546.862813256406;0;19.60731056258302;0.0031559304354483522
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;13.1320823124477;546.862813256406;0;19.59657399395538;0.0031273325761021487
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;13.239997623988577;546.862813256406;0;19.581952565221766;0.003115594725895252
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;13.347912935529454;546.862813256406;0;19.563446276382166;0.0031244256719376133
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;13.45582824707033;546.862813256406;0;19.541055127436564;0.0031583070582685904
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;13.563743558611208;546.862813256406;0;19.514779118384986;0.0032224933858712654
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;13.671658870152084;546.862813256406;0;19.484618249227427;0.0033230120126457093
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;13.779574181692961;546.862813256406;0;19.45057251996387;0.0034666631534532007
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;13.887489493233838;546.862813256406;0;19.41264193059434;0.0036610198800625664
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;13.995404804774715;546.862813256406;0;19.37082648111881;0.003914428121202244
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;14.103320116315592;546.862813256406;0;19.3251261715373;0.0042360066625070315
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;14.211235427856469;546.862813256406;0;19.275541001849803;0.004635647146573901
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;14.319150739397346;546.862813256406;0;19.222070972056315;0.005124014072921654
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;14.427066050938222;546.862813256406;0;19.164716082156836;0.0057125447979985925
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;14.5349813624791;546.862813256406;0;19.103476332151388;0.006413449535188822
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;14.642896674019976;546.862813256406;0;19.03835172203995;0.007239711354825577
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;14.750811985560853;546.862813256406;0;18.969342251822503;0.008205086184163586
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;14.85872729710173;546.862813256406;0;18.89644792149909;0.00932410280739205
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;14.966642608642607;546.862813256406;0;18.81966873106969;0.010612062865640193
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;15.074557920183484;546.862813256406;0;18.739004680534293;0.01208504085695929
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;15.18247323172436;546.862813256406;0;18.65445576989292;0.013759884136356744
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;15.290388543265237;546.862813256406;0;18.566021999145555;0.015654212915754265
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;15.398303854806114;546.862813256406;0;18.4737033682922;0.01778642026402872
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;15.506219166346991;546.862813256406;0;18.377499877332866;0.020175672106958496
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;15.614134477887868;546.862813256406;0;18.277411526267542;0.02284190722729749
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;15.722049789428745;546.862813256406;0;18.173438315096227;0.02580583726470161
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;15.829965100969622;546.862813256406;0;18.065580243818943;0.02908894671577706
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;15.937880412510498;546.862813256406;0;17.95383731243566;0.03271349293406542
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;16.045795724051374;546.862813256406;0;17.838209520946386;0.03670250613001822
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;16.15371103559225;546.862813256406;0;17.71869686935114;0.041079789371065475
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;16.261626347133124;546.862813256406;0;17.5952993576499;0.045869918581544
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;16.369541658674;546.862813256406;0;17.468016985842667;0.051098242542720114
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;16.477456970214874;546.862813256406;0;17.336849753929464;0.05679088289280318
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;16.58537228175575;546.862813256406;0;17.201797661910263;0.06297473412694307
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;16.693287593296624;546.862813256406;0;17.062860709785063;0.06967746359721609
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;16.8012029048375;546.862813256406;0;16.9200388975539;0.07692751151263624
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;16.909118216378374;546.862813256406;0;16.773332225216734;0.08475409093914367
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;17.01703352791925;546.862813256406;0;16.62274069277359;0.09318718779964234
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;17.124948839460124;546.862813256406;0;16.468264300224455;0.1022575608739308
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;17.232864151001;546.862813256406;0;16.309903047569343;0.11199674179875356
FRENE_COMMUN;24.0155285655445;25.3980416699921;21.4677520934851;21.3213516647341;17.340779462541875;546.862813256406;0;16.147656934808232;0.12243703506780824
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;11.9617901526591;600.654604704484;1;20.258952854932414;0.0020932014105530077
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;5.77181575979505;600.654604704484;0;13.627619085536137;0.11244959200795719
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;5.875874534504752;600.654604704484;0;13.779652961581041;0.1047883042517714
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;5.979933309214454;600.654604704484;0;13.93029997885787;0.09754500546218708
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;6.083992083924156;600.654604704484;0;14.079560137366629;0.0907039592847402
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;6.188050858633858;600.654604704484;0;14.227433437107313;0.0842497327633618
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;6.29210963334356;600.654604704484;0;14.37391987807993;0.07816719634037922
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;6.396168408053262;600.654604704484;0;14.51901946028447;0.07244152385651656
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;6.500227182762964;600.654604704484;0;14.662732183720939;0.06705819255089418
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;6.604285957472666;600.654604704484;0;14.805058048389338;0.06200298306102857
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;6.7083447321823675;600.654604704484;0;14.945997054289663;0.05726197942283168
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;6.812403506892069;600.654604704484;0;15.085549201421916;0.05282156907061269
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;6.916462281601771;600.654604704484;0;15.223714489786095;0.04866844283707718
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;7.020521056311473;600.654604704484;0;15.360492919382205;0.04478959495332572
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;7.124579831021175;600.654604704484;0;15.49588449021024;0.04117232304885729
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;7.228638605730877;600.654604704484;0;15.629889202270208;0.037804228151564506
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;7.332697380440579;600.654604704484;0;15.762507055562098;0.034673214687738756
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;7.436756155150281;600.654604704484;0;15.893738050085918;0.03176749048206547
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;7.540814929859983;600.654604704484;0;16.023582185841665;0.029075566757628485
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;7.644873704569685;600.654604704484;0;16.152039462829343;0.026586258135906496
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;7.748932479279387;600.654604704484;0;16.279109881048946;0.02428868263677337
HETRE;29.6751137310043;28.571741250141;26.1586392673663;25.776995528494;7.852991253989089;600.654604704484;0;16.404793440500477;0.022172261678502992
