species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
HOUX;22.4340237233515;31.797825808117;42.46303109591368;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;42.94849991862451;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;43.43396874133535;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;43.919437564046184;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;44.40490638675702;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;44.890375209467855;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;45.37584403217869;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;45.861312854889526;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;46.34678167760036;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;46.8322505003112;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;47.31771932302203;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;47.80318814573287;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;48.2886569684437;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;48.77412579115454;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;49.259594613865374;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;49.74506343657621;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;50.230532259287045;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;50.71600108199788;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;51.201469904708716;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;51.68693872741955;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;52.17240755013039;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;52.65787637284122;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;53.14334519555206;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;53.628814018262894;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;54.11428284097373;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;54.599751663684565;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;55.0852204863954;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;55.570689309106235;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;56.05615813181707;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
HOUX;22.4340237233515;31.797825808117;56.541626954527906;26.1944792973651;13.2186023601603;546.718266885583;0;10.676938953646644;0.02221395941116213
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;573.871723075377;1;17.191173041520106;0.012897408804093497
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;7.63943726841098;46.4180522565321;9.07611762209643;573.871723075377;0;15.257632860175654;0.0214381276676589
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;8.330169721429806;46.4180522565321;9.07611762209643;573.871723075377;0;15.32844911546271;0.020614809050700345
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;9.020902174448633;46.4180522565321;9.07611762209643;573.871723075377;0;15.399265370749767;0.019830307390794742
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;9.71163462746746;46.4180522565321;9.07611762209643;573.871723075377;0;15.470081626036823;0.019084622687942407
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;10.402367080486286;46.4180522565321;9.07611762209643;573.871723075377;0;15.540897881323879;0.01837775494214315
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;11.093099533505113;46.4180522565321;9.07611762209643;573.871723075377;0;15.611714136610935;0.017709704153397204
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;11.78383198652394;46.4180522565321;9.07611762209643;573.871723075377;0;15.682530391897991;0.017080470321704233
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;12.474564439542766;46.4180522565321;9.07611762209643;573.871723075377;0;15.753346647185047;0.01649005344706464
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;13.165296892561592;46.4180522565321;9.07611762209643;573.871723075377;0;15.824162902472104;0.01593845352947816
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;13.856029345580419;46.4180522565321;9.07611762209643;573.871723075377;0;15.89497915775916;0.015425670568944679
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;14.546761798599245;46.4180522565321;9.07611762209643;573.871723075377;0;15.965795413046216;0.01495170456546447
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;15.237494251618072;46.4180522565321;9.07611762209643;573.871723075377;0;16.036611668333272;0.014516555519037327
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;15.928226704636899;46.4180522565321;9.07611762209643;573.871723075377;0;16.107427923620328;0.0141202234296635
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;16.618959157655723;46.4180522565321;9.07611762209643;573.871723075377;0;16.178244178907384;0.013762708297342639
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;17.309691610674548;46.4180522565321;9.07611762209643;573.871723075377;0;16.249060434194437;0.013444010122075075
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;18.000424063693373;46.4180522565321;9.07611762209643;573.871723075377;0;16.319876689481493;0.013164128903860536
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;18.691156516712198;46.4180522565321;9.07611762209643;573.871723075377;0;16.39069294476855;0.012923064642699347
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;19.381888969731023;46.4180522565321;9.07611762209643;573.871723075377;0;16.461509200055605;0.012720817338591317
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;20.072621422749847;46.4180522565321;9.07611762209643;573.871723075377;0;16.53232545534266;0.012557386991536183
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;20.763353875768672;46.4180522565321;9.07611762209643;573.871723075377;0;16.603141710629718;0.012432773601534499
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;21.454086328787497;46.4180522565321;9.07611762209643;573.871723075377;0;16.673957965916774;0.012346977168585757
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;22.144818781806322;46.4180522565321;9.07611762209643;573.871723075377;0;16.74477422120383;0.012299997692690363
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;22.835551234825147;46.4180522565321;9.07611762209643;573.871723075377;0;16.815590476490886;0.012291835173848051
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;23.52628368784397;46.4180522565321;9.07611762209643;573.871723075377;0;16.886406731777942;0.012322489612058793
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;24.217016140862796;46.4180522565321;9.07611762209643;573.871723075377;0;16.957222987065;0.012391961007322871
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;24.90774859388162;46.4180522565321;9.07611762209643;573.871723075377;0;17.028039242352055;0.01250024935963993
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;25.598481046900446;46.4180522565321;9.07611762209643;573.871723075377;0;17.09885549763911;0.012647354669010251
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;26.28921349991927;46.4180522565321;9.07611762209643;573.871723075377;0;17.169671752926167;0.012833276935433627
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;26.979945952938095;46.4180522565321;9.07611762209643;573.871723075377;0;17.240488008213223;0.013058016158910368
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;27.67067840595692;46.4180522565321;9.07611762209643;573.871723075377;0;17.31130426350028;0.01332157233944017
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;28.361410858975745;46.4180522565321;9.07611762209643;573.871723075377;0;17.382120518787335;0.013623945477023017
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;29.05214331199457;46.4180522565321;9.07611762209643;573.871723075377;0;17.45293677407439;0.013965135571659213
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;29.742875765013395;46.4180522565321;9.07611762209643;573.871723075377;0;17.523753029361448;0.014345142623348378
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;30.43360821803222;46.4180522565321;9.07611762209643;573.871723075377;0;17.594569284648504;0.014763966632090819
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;31.124340671051044;46.4180522565321;9.07611762209643;573.871723075377;0;17.66538553993556;0.015221607597886301
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;31.81507312406987;46.4180522565321;9.07611762209643;573.871723075377;0;17.736201795222616;0.015718065520735132
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;32.505805577088694;46.4180522565321;9.07611762209643;573.871723075377;0;17.807018050509672;0.016253340400637036
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;33.19653803010752;46.4180522565321;9.07611762209643;573.871723075377;0;17.87783430579673;0.016827432237592022
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;33.88727048312634;46.4180522565321;9.07611762209643;573.871723075377;0;17.948650561083785;0.017440341031600328
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;34.57800293614517;46.4180522565321;9.07611762209643;573.871723075377;0;18.01946681637084;0.018092066782661603
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;35.26873538916399;46.4180522565321;9.07611762209643;573.871723075377;0;18.090283071657893;0.01878260949077616
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;35.95946784218282;46.4180522565321;9.07611762209643;573.871723075377;0;18.16109932694495;0.019511969155943942
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;36.65020029520164;46.4180522565321;9.07611762209643;573.871723075377;0;18.231915582232006;0.020280145778164692
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;37.34093274822047;46.4180522565321;9.07611762209643;573.871723075377;0;18.30273183751906;0.0210871393574388
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;38.03166520123929;46.4180522565321;9.07611762209643;573.871723075377;0;18.373548092806118;0.02193294989376579
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;38.72239765425812;46.4180522565321;9.07611762209643;573.871723075377;0;18.444364348093174;0.022817577387146237
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;39.41313010727694;46.4180522565321;9.07611762209643;573.871723075377;0;18.51518060338023;0.023741021837579618
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;40.10386256029577;46.4180522565321;9.07611762209643;573.871723075377;0;18.585996858667286;0.024703283245066363
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;40.79459501331459;46.4180522565321;9.07611762209643;573.871723075377;0;18.656813113954342;0.025704361609606173
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;41.485327466333416;46.4180522565321;9.07611762209643;573.871723075377;0;18.7276293692414;0.02674425693119902
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;42.17605991935224;46.4180522565321;9.07611762209643;573.871723075377;0;18.79844562452845;0.02782296920984525
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;42.866792372371066;46.4180522565321;9.07611762209643;573.871723075377;0;18.869261879815507;0.02894049844554436
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;43.55752482538989;46.4180522565321;9.07611762209643;573.871723075377;0;18.940078135102564;0.030096844638296885
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;44.248257278408715;46.4180522565321;9.07611762209643;573.871723075377;0;19.01089439038962;0.03129200778810239
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;44.93898973142754;46.4180522565321;9.07611762209643;573.871723075377;0;19.081710645676676;0.03252598789496126
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;45.629722184446365;46.4180522565321;9.07611762209643;573.871723075377;0;19.152526900963732;0.033798784958873174
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;46.32045463746519;46.4180522565321;9.07611762209643;573.871723075377;0;19.223343156250788;0.035110398979838156
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;47.011187090484015;46.4180522565321;9.07611762209643;573.871723075377;0;19.294159411537844;0.03646082995785649
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;47.70191954350284;46.4180522565321;9.07611762209643;573.871723075377;0;19.3649756668249;0.03785007789292779
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;48.392651996521664;46.4180522565321;9.07611762209643;573.871723075377;0;19.435791922111957;0.03927814278505234
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;49.08338444954049;46.4180522565321;9.07611762209643;573.871723075377;0;19.506608177399013;0.04074502463423013
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;49.774116902559314;46.4180522565321;9.07611762209643;573.871723075377;0;19.57742443268607;0.04225072344046091
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;50.46484935557814;46.4180522565321;9.07611762209643;573.871723075377;0;19.648240687973125;0.04379523920374502
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;51.15558180859696;46.4180522565321;9.07611762209643;573.871723075377;0;19.71905694326018;0.04537857192408207
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;51.84631426161579;46.4180522565321;9.07611762209643;573.871723075377;0;19.789873198547237;0.047000721601472506
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;52.53704671463461;46.4180522565321;9.07611762209643;573.871723075377;0;19.860689453834294;0.04866168823591582
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;53.22777916765344;46.4180522565321;9.07611762209643;573.871723075377;0;19.93150570912135;0.05036147182741263
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;53.91851162067226;46.4180522565321;9.07611762209643;573.871723075377;0;20.002321964408406;0.052100072375962356
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;54.60924407369109;46.4180522565321;9.07611762209643;573.871723075377;0;20.073138219695462;0.053877489881565405
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;55.29997652670991;46.4180522565321;9.07611762209643;573.871723075377;0;20.143954474982518;0.05569372434422158
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;55.99070897972874;46.4180522565321;9.07611762209643;573.871723075377;0;20.214770730269574;0.05754877576393079
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;56.68144143274756;46.4180522565321;9.07611762209643;573.871723075377;0;20.28558698555663;0.05944264414069325
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;57.37217388576639;46.4180522565321;9.07611762209643;573.871723075377;0;20.356403240843687;0.06137532947450884
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;58.06290633878521;46.4180522565321;9.07611762209643;573.871723075377;0;20.427219496130743;0.06334683176537766
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;58.753638791804036;46.4180522565321;9.07611762209643;573.871723075377;0;20.498035751417795;0.06535715101329961
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;59.44437124482286;46.4180522565321;9.07611762209643;573.871723075377;0;20.56885200670485;0.06740628721827467
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;60.135103697841686;46.4180522565321;9.07611762209643;573.871723075377;0;20.639668261991908;0.06949424038030291
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;60.82583615086051;46.4180522565321;9.07611762209643;573.871723075377;0;20.710484517278964;0.07162101049938421
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;61.516568603879335;46.4180522565321;9.07611762209643;573.871723075377;0;20.78130077256602;0.07378659757551886
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;62.20730105689816;46.4180522565321;9.07611762209643;573.871723075377;0;20.852117027853076;0.07599100160870659
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;62.898033509916985;46.4180522565321;9.07611762209643;573.871723075377;0;20.922933283140132;0.0782342225989474
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;63.58876596293581;46.4180522565321;9.07611762209643;573.871723075377;0;20.99374953842719;0.08051626054624147
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;64.27949841595463;46.4180522565321;9.07611762209643;573.871723075377;0;21.064565793714245;0.08283711545058867
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;64.97023086897346;46.4180522565321;9.07611762209643;573.871723075377;0;21.1353820490013;0.08519678731198901
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;65.66096332199228;46.4180522565321;9.07611762209643;573.871723075377;0;21.206198304288353;0.08759527613044246
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;66.35169577501111;46.4180522565321;9.07611762209643;573.871723075377;0;21.27701455957541;0.09003258190594923
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;67.04242822802993;46.4180522565321;9.07611762209643;573.871723075377;0;21.347830814862466;0.09250870463850908
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;67.73316068104876;46.4180522565321;9.07611762209643;573.871723075377;0;21.41864707014952;0.09502364432812198
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;68.42389313406758;46.4180522565321;9.07611762209643;573.871723075377;0;21.489463325436578;0.09757740097478815
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;69.11462558708641;46.4180522565321;9.07611762209643;573.871723075377;0;21.560279580723634;0.10016997457850747
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;69.80535804010523;46.4180522565321;9.07611762209643;573.871723075377;0;21.63109583601069;0.10280136513927993
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;70.49609049312406;46.4180522565321;9.07611762209643;573.871723075377;0;21.701912091297746;0.10547157265710558
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;71.18682294614288;46.4180522565321;9.07611762209643;573.871723075377;0;21.772728346584802;0.10818059713198433
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;71.87755539916171;46.4180522565321;9.07611762209643;573.871723075377;0;21.84354460187186;0.11092843856391624
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;72.56828785218053;46.4180522565321;9.07611762209643;573.871723075377;0;21.914360857158915;0.1137150969529013
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;73.25902030519936;46.4180522565321;9.07611762209643;573.871723075377;0;21.98517711244597;0.11654057229893963
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;73.94975275821818;46.4180522565321;9.07611762209643;573.871723075377;0;22.055993367733027;0.11940486460203104
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;74.640485211237;46.4180522565321;9.07611762209643;573.871723075377;0;22.126809623020083;0.1223079738621757
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;75.33121766425583;46.4180522565321;9.07611762209643;573.871723075377;0;22.19762587830714;0.12524990007937337
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;76.02195011727466;46.4180522565321;9.07611762209643;573.871723075377;0;22.268442133594196;0.12823064325362435
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;76.71268257029348;46.4180522565321;9.07611762209643;573.871723075377;0;22.33925838888125;0.1312502033849284
MERISIER;21.3218516005395;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;1;16.560939805250662;0.004802986625529616
MERISIER;21.3218516005395;26.3444492564459;7.80021607247029;19.199605717102;13.2221563923589;515.655633805126;0;15.372787056601243;0.009183151334819523
MERISIER;21.3218516005395;26.3444492564459;8.466623359406208;19.199605717102;13.2221563923589;515.655633805126;0;15.447102263094777;0.008715542873348577
MERISIER;21.3218516005395;26.3444492564459;9.133030646342126;19.199605717102;13.2221563923589;515.655633805126;0;15.51978373322606;0.00827406047203624
MERISIER;21.3218516005395;26.3444492564459;9.799437933278044;19.199605717102;13.2221563923589;515.655633805126;0;15.590831466995102;0.007858189693546562
MERISIER;21.3218516005395;26.3444492564459;10.465845220213962;19.199605717102;13.2221563923589;515.655633805126;0;15.66024546440189;0.007467534103945534
MERISIER;21.3218516005395;26.3444492564459;11.13225250714988;19.199605717102;13.2221563923589;515.655633805126;0;15.728025725446436;0.007101815272679765
MERISIER;21.3218516005395;26.3444492564459;11.798659794085799;19.199605717102;13.2221563923589;515.655633805126;0;15.794172250128739;0.006760872772591579
MERISIER;21.3218516005395;26.3444492564459;12.465067081021717;19.199605717102;13.2221563923589;515.655633805126;0;15.85868503844879;0.0064446641799211675
MERISIER;21.3218516005395;26.3444492564459;13.131474367957635;19.199605717102;13.2221563923589;515.655633805126;0;15.921564090406601;0.006153265074300885
MERISIER;21.3218516005395;26.3444492564459;13.797881654893553;19.199605717102;13.2221563923589;515.655633805126;0;15.982809406002161;0.0058868690387411295
MERISIER;21.3218516005395;26.3444492564459;14.464288941829471;19.199605717102;13.2221563923589;515.655633805126;0;16.04242098523548;0.0056457876596519435
MERISIER;21.3218516005395;26.3444492564459;15.13069622876539;19.199605717102;13.2221563923589;515.655633805126;0;16.10039882810655;0.005430450526844793
MERISIER;21.3218516005395;26.3444492564459;15.797103515701307;19.199605717102;13.2221563923589;515.655633805126;0;16.156742934615373;0.005241405233514318
MERISIER;21.3218516005395;26.3444492564459;16.463510802637224;19.199605717102;13.2221563923589;515.655633805126;0;16.211453304761953;0.005079317376237205
MERISIER;21.3218516005395;26.3444492564459;17.12991808957314;19.199605717102;13.2221563923589;515.655633805126;0;16.264529938546286;0.0049449705550010745
MERISIER;21.3218516005395;26.3444492564459;17.79632537650906;19.199605717102;13.2221563923589;515.655633805126;0;16.31597283596837;0.004839266373171515
MERISIER;21.3218516005395;26.3444492564459;18.462732663444978;19.199605717102;13.2221563923589;515.655633805126;0;16.36578199702821;0.004763224437514197
MERISIER;21.3218516005395;26.3444492564459;19.129139950380896;19.199605717102;13.2221563923589;515.655633805126;0;16.413957421725804;0.004717982358183896
MERISIER;21.3218516005395;26.3444492564459;19.795547237316814;19.199605717102;13.2221563923589;515.655633805126;0;16.460499110061154;0.0047047957487171155
MERISIER;21.3218516005395;26.3444492564459;20.461954524252732;19.199605717102;13.2221563923589;515.655633805126;0;16.505407062034255;0.004725038226058583
MERISIER;21.3218516005395;26.3444492564459;21.12836181118865;19.199605717102;13.2221563923589;515.655633805126;0;16.548681277645105;0.004780201410535792
MERISIER;21.3218516005395;26.3444492564459;21.79476909812457;19.199605717102;13.2221563923589;515.655633805126;0;16.590321756893715;0.004871894925877824
MERISIER;21.3218516005395;26.3444492564459;22.461176385060487;19.199605717102;13.2221563923589;515.655633805126;0;16.63032849978008;0.005001846399186695
MERISIER;21.3218516005395;26.3444492564459;23.127583671996405;19.199605717102;13.2221563923589;515.655633805126;0;16.6687015063042;0.0051719014609644
MERISIER;21.3218516005395;26.3444492564459;23.793990958932323;19.199605717102;13.2221563923589;515.655633805126;0;16.70544077646607;0.005384023745118949
MERISIER;21.3218516005395;26.3444492564459;24.46039824586824;19.199605717102;13.2221563923589;515.655633805126;0;16.740546310265692;0.005640294888931495
MERISIER;21.3218516005395;26.3444492564459;25.12680553280416;19.199605717102;13.2221563923589;515.655633805126;0;16.774018107703075;0.005942914533085857
MERISIER;21.3218516005395;26.3444492564459;25.793212819740077;19.199605717102;13.2221563923589;515.655633805126;0;16.805856168778206;0.006294200321649842
MERISIER;21.3218516005395;26.3444492564459;26.459620106675995;19.199605717102;13.2221563923589;515.655633805126;0;16.836060493491093;0.00669658790208472
MERISIER;21.3218516005395;26.3444492564459;27.126027393611913;19.199605717102;13.2221563923589;515.655633805126;0;16.864631081841736;0.007152630925253971
MERISIER;21.3218516005395;26.3444492564459;27.79243468054783;19.199605717102;13.2221563923589;515.655633805126;0;16.891567933830128;0.007665001045407561
MERISIER;21.3218516005395;26.3444492564459;28.45884196748375;19.199605717102;13.2221563923589;515.655633805126;0;16.91687104945628;0.008236487920166367
MERISIER;21.3218516005395;26.3444492564459;29.125249254419668;19.199605717102;13.2221563923589;515.655633805126;0;16.94054042872018;0.00886999921057859
MERISIER;21.3218516005395;26.3444492564459;29.791656541355586;19.199605717102;13.2221563923589;515.655633805126;0;16.96257607162184;0.009568560581062306
MERISIER;21.3218516005395;26.3444492564459;30.458063828291504;19.199605717102;13.2221563923589;515.655633805126;0;16.982977978161248;0.010335315699429224
MERISIER;21.3218516005395;26.3444492564459;31.124471115227422;19.199605717102;13.2221563923589;515.655633805126;0;17.001746148338412;0.011173526236887193
MERISIER;21.3218516005395;26.3444492564459;31.79087840216334;19.199605717102;13.2221563923589;515.655633805126;0;17.01888058215333;0.01208657186803476
MERISIER;21.3218516005395;26.3444492564459;32.45728568909926;19.199605717102;13.2221563923589;515.655633805126;0;17.034381279606002;0.0130779502708614
MERISIER;21.3218516005395;26.3444492564459;33.12369297603517;19.199605717102;13.2221563923589;515.655633805126;0;17.048248240696427;0.014151277126752439
MERISIER;21.3218516005395;26.3444492564459;33.790100262971094;19.199605717102;13.2221563923589;515.655633805126;0;17.06048146542461;0.015310286120472347
MERISIER;21.3218516005395;26.3444492564459;34.456507549907016;19.199605717102;13.2221563923589;515.655633805126;0;17.071080953790542;0.016558828940189944
MERISIER;21.3218516005395;26.3444492564459;35.12291483684294;19.199605717102;13.2221563923589;515.655633805126;0;17.080046705794228;0.017900875277464187
MERISIER;21.3218516005395;26.3444492564459;35.78932212377886;19.199605717102;13.2221563923589;515.655633805126;0;17.087378721435673;0.019340512827247476
MERISIER;21.3218516005395;26.3444492564459;36.45572941071478;19.199605717102;13.2221563923589;515.655633805126;0;17.093077000714867;0.020881947287880627
MERISIER;21.3218516005395;26.3444492564459;37.1221366976507;19.199605717102;13.2221563923589;515.655633805126;0;17.097141543631817;0.02252950236108408
MERISIER;21.3218516005395;26.3444492564459;37.788543984586624;19.199605717102;13.2221563923589;515.655633805126;0;17.09957235018652;0.024287619751990334
MERISIER;21.3218516005395;26.3444492564459;38.454951271522546;19.199605717102;13.2221563923589;515.655633805126;0;17.10036942037898;0.026160859169121142
MERISIER;21.3218516005395;26.3444492564459;39.12135855845847;19.199605717102;13.2221563923589;515.655633805126;0;17.09953275420919;0.028153898324376786
MERISIER;21.3218516005395;26.3444492564459;39.78776584539439;19.199605717102;13.2221563923589;515.655633805126;0;17.097062351677156;0.030271532933060674
MERISIER;21.3218516005395;26.3444492564459;40.45417313233031;19.199605717102;13.2221563923589;515.655633805126;0;17.092958212782875;0.032518676713856096
