species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
FRENE_COMMUN;46.60056733730712;25.7076230262296;46.60056733730712;21.1959633027523;12.9046261558532;544.76265822991;0;27.487496081724178;0.014434348275067347
FRENE_COMMUN;47.74648292756877;25.7076230262296;47.74648292756877;21.1959633027523;12.9046261558532;544.76265822991;0;27.790895162976927;0.015259911638861505
FRENE_COMMUN;48.89239851783042;25.7076230262296;48.89239851783042;21.1959633027523;12.9046261558532;544.76265822991;0;28.088255745125256;0.016101346429628995
FRENE_COMMUN;50.038314108092074;25.7076230262296;50.038314108092074;21.1959633027523;12.9046261558532;544.76265822991;0;28.37978447609169;0.01695807764006504
FRENE_COMMUN;51.184229698353725;25.7076230262296;51.184229698353725;21.1959633027523;12.9046261558532;544.76265822991;0;28.6656758389902;0.017829575909220713
FRENE_COMMUN;52.33014528861538;25.7076230262296;52.33014528861538;21.1959633027523;12.9046261558532;544.76265822991;0;28.946113096701353;0.01871535533981268
FRENE_COMMUN;53.47606087887703;25.7076230262296;53.47606087887703;21.1959633027523;12.9046261558532;544.76265822991;0;29.221269145662202;0.019614971505307013
FRENE_COMMUN;54.62197646913868;25.7076230262296;54.62197646913868;21.1959633027523;12.9046261558532;544.76265822991;0;29.491307289212667;0.020528019630723336
FRENE_COMMUN;55.76789205940033;25.7076230262296;55.76789205940033;21.1959633027523;12.9046261558532;544.76265822991;0;29.75638193948542;0.021454132932420607
FRENE_COMMUN;56.91380764966198;25.7076230262296;56.91380764966198;21.1959633027523;12.9046261558532;544.76265822991;0;30.01663925567064;0.022392981103329716
FRENE_COMMUN;58.059723239923635;25.7076230262296;58.059723239923635;21.1959633027523;12.9046261558532;544.76265822991;0;30.272217725499658;0.023344268931433355
FRENE_COMMUN;59.205638830185286;25.7076230262296;59.205638830185286;21.1959633027523;12.9046261558532;544.76265822991;0;30.52324869594236;0.02430773503999592
FRENE_COMMUN;60.35155442044694;25.7076230262296;60.35155442044694;21.1959633027523;12.9046261558532;544.76265822991;0;30.769856858385747;0.02528315073961205
FRENE_COMMUN;61.49747001070859;25.7076230262296;61.49747001070859;21.1959633027523;12.9046261558532;544.76265822991;0;31.012160692930202;0.026270318982420198
FRENE_COMMUN;62.64338560097024;25.7076230262296;62.64338560097024;21.1959633027523;12.9046261558532;544.76265822991;0;31.250272875896293;0.02726907341015804
FRENE_COMMUN;63.78930119123189;25.7076230262296;63.78930119123189;21.1959633027523;12.9046261558532;544.76265822991;0;31.484300654162144;0.0282792774882547
FRENE_COMMUN;64.93521678149354;25.7076230262296;64.93521678149354;21.1959633027523;12.9046261558532;544.76265822991;0;31.71434618954067;0.02930082371879154
FRENE_COMMUN;66.08113237175519;25.7076230262296;66.08113237175519;21.1959633027523;12.9046261558532;544.76265822991;0;31.94050687604784;0.03033363292606803
FRENE_COMMUN;67.22704796201684;25.7076230262296;67.22704796201684;21.1959633027523;12.9046261558532;544.76265822991;0;32.162875632599544;0.03137765360876294
FRENE_COMMUN;68.37296355227849;25.7076230262296;68.37296355227849;21.1959633027523;12.9046261558532;544.76265822991;0;32.38154117340118;0.03243286135331299
FRENE_COMMUN;69.51887914254014;25.7076230262296;69.51887914254014;21.1959633027523;12.9046261558532;544.76265822991;0;32.59658825805222;0.03349925830381378
FRENE_COMMUN;70.6647947328018;25.7076230262296;70.6647947328018;21.1959633027523;12.9046261558532;544.76265822991;0;32.80809792317745;0.0345768726837502
FRENE_COMMUN;71.81071032306345;25.7076230262296;71.81071032306345;21.1959633027523;12.9046261558532;544.76265822991;0;33.01614769720837;0.03566575836558271
FRENE_COMMUN;72.9566259133251;25.7076230262296;72.9566259133251;21.1959633027523;12.9046261558532;544.76265822991;0;33.220811799774516;0.036765994484542076
FRENE_COMMUN;74.10254150358675;25.7076230262296;74.10254150358675;21.1959633027523;12.9046261558532;544.76265822991;0;33.42216132701757;0.03787768509303828
FRENE_COMMUN;75.2484570938484;25.7076230262296;75.2484570938484;21.1959633027523;12.9046261558532;544.76265822991;0;33.620264424012156;0.039000958852776414
FRENE_COMMUN;76.39437268411005;25.7076230262296;76.39437268411005;21.1959633027523;12.9046261558532;544.76265822991;0;33.81518644536139;0.04013596876152262
FRENE_COMMUN;77.5402882743717;25.7076230262296;77.5402882743717;21.1959633027523;12.9046261558532;544.76265822991;0;34.006990104934175;0.04128289191209866
FRENE_COMMUN;78.68620386463336;25.7076230262296;78.68620386463336;21.1959633027523;12.9046261558532;544.76265822991;0;34.19573561561823;0.042441929280973886
FRENE_COMMUN;79.83211945489501;25.7076230262296;79.83211945489501;21.1959633027523;12.9046261558532;544.76265822991;0;34.38148081988274;0.04361330554448237
FRENE_COMMUN;80.97803504515666;25.7076230262296;80.97803504515666;21.1959633027523;12.9046261558532;544.76265822991;0;34.56428131187072;0.04479726892049251
FRENE_COMMUN;82.12395063541831;25.7076230262296;82.12395063541831;21.1959633027523;12.9046261558532;544.76265822991;0;34.744190551676446;0.04599409103371372
FRENE_COMMUN;83.26986622567996;25.7076230262296;83.26986622567996;21.1959633027523;12.9046261558532;544.76265822991;0;34.92125997240388;0.047204066802909374
FRENE_COMMUN;84.41578181594161;25.7076230262296;84.41578181594161;21.1959633027523;12.9046261558532;544.76265822991;0;35.09553908055032;0.04842751434846713
FRENE_COMMUN;85.56169740620327;25.7076230262296;85.56169740620327;21.1959633027523;12.9046261558532;544.76265822991;0;35.26707555021117;0.04966477491881011
FRENE_COMMUN;86.70761299646492;25.7076230262296;86.70761299646492;21.1959633027523;12.9046261558532;544.76265822991;0;35.43591531155971;0.050916212834440484
FRENE_COMMUN;87.85352858672657;25.7076230262296;87.85352858672657;21.1959633027523;12.9046261558532;544.76265822991;0;35.60210263401666;0.05218221544820298
FRENE_COMMUN;88.99944417698822;25.7076230262296;88.99944417698822;21.1959633027523;12.9046261558532;544.76265822991;0;35.76568020448986;0.05346319312077316
FRENE_COMMUN;90.14535976724987;25.7076230262296;90.14535976724987;21.1959633027523;12.9046261558532;544.76265822991;0;35.92668920103249;0.05475957921020577
FRENE_COMMUN;91.29127535751152;25.7076230262296;91.29127535751152;21.1959633027523;12.9046261558532;544.76265822991;0;36.08516936224031;0.05607183007471892
FRENE_COMMUN;92.43719094777317;25.7076230262296;92.43719094777317;21.1959633027523;12.9046261558532;544.76265822991;0;36.24115905268163;0.057400425087568714
FRENE_COMMUN;93.58310653803483;25.7076230262296;93.58310653803483;21.1959633027523;12.9046261558532;544.76265822991;0;36.39469532463085;0.05874586666346763
FRENE_COMMUN;94.72902212829648;25.7076230262296;94.72902212829648;21.1959633027523;12.9046261558532;544.76265822991;0;36.54581397635483;0.06010868029552196
FRENE_COMMUN;95.87493771855813;25.7076230262296;95.87493771855813;21.1959633027523;12.9046261558532;544.76265822991;0;36.69454960718183;0.061489414602123586
FRENE_COMMUN;97.02085330881978;25.7076230262296;97.02085330881978;21.1959633027523;12.9046261558532;544.76265822991;0;36.84093566956494;0.0628886413830821
FRENE_COMMUN;98.16676889908143;25.7076230262296;98.16676889908143;21.1959633027523;12.9046261558532;544.76265822991;0;36.98500451833588;0.0643069556843631
FRENE_COMMUN;99.31268448934308;25.7076230262296;99.31268448934308;21.1959633027523;12.9046261558532;544.76265822991;0;37.12678745733022;0.06574497587088567
FRENE_COMMUN;100.45860007960474;25.7076230262296;100.45860007960474;21.1959633027523;12.9046261558532;544.76265822991;0;37.266314783551344;0.06720334370681107
FRENE_COMMUN;101.60451566986639;25.7076230262296;101.60451566986639;21.1959633027523;12.9046261558532;544.76265822991;0;37.4036158290285;0.06868272444292856
FRENE_COMMUN;102.75043126012804;25.7076230262296;102.75043126012804;21.1959633027523;12.9046261558532;544.76265822991;0;37.53871900051254;0.07018380691044396
FRENE_COMMUN;103.89634685038969;25.7076230262296;103.89634685038969;21.1959633027523;12.9046261558532;544.76265822991;0;37.67165181714288;0.07170730362107892
FRENE_COMMUN;105.04226244065134;25.7076230262296;105.04226244065134;21.1959633027523;12.9046261558532;544.76265822991;0;37.80244094620929;0.0732539508727403
FRENE_COMMUN;106.188178030913;25.7076230262296;106.188178030913;21.1959633027523;12.9046261558532;544.76265822991;0;37.93111223712377;0.07482450886063315
FRENE_COMMUN;107.33409362117465;25.7076230262296;107.33409362117465;21.1959633027523;12.9046261558532;544.76265822991;0;38.05769075370956;0.07641976179333243
FRENE_COMMUN;108.4800092114363;25.7076230262296;108.4800092114363;21.1959633027523;12.9046261558532;544.76265822991;0;38.18220080490663;0.07804051801355731
FRENE_COMMUN;109.62592480169795;25.7076230262296;109.62592480169795;21.1959633027523;12.9046261558532;544.76265822991;0;38.30466597398652;0.07968761012329481
FRENE_COMMUN;110.7718403919596;25.7076230262296;110.7718403919596;21.1959633027523;12.9046261558532;544.76265822991;0;38.425109146363184;0.08136189511305816
FRENE_COMMUN;111.91775598222125;25.7076230262296;111.91775598222125;21.1959633027523;12.9046261558532;544.76265822991;0;38.543552536079915;0.0830642544948923
FRENE_COMMUN;113.0636715724829;25.7076230262296;113.0636715724829;21.1959633027523;12.9046261558532;544.76265822991;0;38.66001771104823;0.08479559443903911
FRENE_COMMUN;114.20958716274455;25.7076230262296;114.20958716274455;21.1959633027523;12.9046261558532;544.76265822991;0;38.77452561710858;0.08655684591391731
FRENE_COMMUN;115.3555027530062;25.7076230262296;115.3555027530062;21.1959633027523;12.9046261558532;544.76265822991;0;38.88709660097871;0.08834896482918954
FRENE_COMMUN;116.50141834326786;25.7076230262296;116.50141834326786;21.1959633027523;12.9046261558532;544.76265822991;0;38.99775043215102;0.09017293218183511
FRENE_COMMUN;117.64733393352951;25.7076230262296;117.64733393352951;21.1959633027523;12.9046261558532;544.76265822991;0;39.10650632379675;0.09202975420488824
FRENE_COMMUN;118.79324952379116;25.7076230262296;118.79324952379116;21.1959633027523;12.9046261558532;544.76265822991;0;39.213382952730186;0.09392046251876371
FRENE_COMMUN;119.93916511405281;25.7076230262296;119.93916511405281;21.1959633027523;12.9046261558532;544.76265822991;0;39.31839847848419;0.0958461142849818
FRENE_COMMUN;121.08508070431446;25.7076230262296;121.08508070431446;21.1959633027523;12.9046261558532;544.76265822991;0;39.42157056154349;0.097807792362074
HETRE;30.2923410522157;28.8061645928889;30.2923410522157;25.6847795364613;11.9779530662945;599.876246472413;1;20.82672056200111;0.0018325606507868632
HETRE;7.63943726841098;28.8061645928889;7.63943726841098;25.6847795364613;11.9779530662945;599.876246472413;0;8.394529172348998;0.002280433731588374
HETRE;9.30419797315221;28.8061645928889;9.30419797315221;25.6847795364613;11.9779530662945;599.876246472413;0;9.738708261275491;0.002058500950564277
HETRE;10.96895867789344;28.8061645928889;10.96895867789344;25.6847795364613;11.9779530662945;599.876246472413;0;10.971449754366935;0.001845580679101331
HETRE;12.63371938263467;28.8061645928889;12.63371938263467;25.6847795364613;11.9779530662945;599.876246472413;0;12.110646040705882;0.0016602852811252464
HETRE;14.2984800873759;28.8061645928889;14.2984800873759;25.6847795364613;11.9779530662945;599.876246472413;0;13.170401205112555;0.0015105249985050552
HETRE;15.96324079211713;28.8061645928889;15.96324079211713;25.6847795364613;11.9779530662945;599.876246472413;0;14.161886108147113;0.0013989657529999084
HETRE;17.62800149685836;28.8061645928889;17.62800149685836;25.6847795364613;11.9779530662945;599.876246472413;0;15.094049544204816;0.0013256484695482011
HETRE;19.29276220159959;28.8061645928889;19.29276220159959;25.6847795364613;11.9779530662945;599.876246472413;0;15.974152960687118;0.0012893105112393253
HETRE;20.95752290634082;28.8061645928889;20.95752290634082;25.6847795364613;11.9779530662945;599.876246472413;0;16.808163279752755;0.0012880760465100371
HETRE;22.62228361108205;28.8061645928889;22.62228361108205;25.6847795364613;11.9779530662945;599.876246472413;0;17.60104160316286;0.0013198243823872183
HETRE;24.28704431582328;28.8061645928889;24.28704431582328;25.6847795364613;11.9779530662945;599.876246472413;0;18.356957302326787;0.001382387681898314
HETRE;25.95180502056451;28.8061645928889;25.95180502056451;25.6847795364613;11.9779530662945;599.876246472413;0;19.07944869221798;0.001473655705801928
HETRE;27.61656572530574;28.8061645928889;27.61656572530574;25.6847795364613;11.9779530662945;599.876246472413;0;19.771545170460456;0.0015916288921698392
HETRE;29.28132643004697;28.8061645928889;29.28132643004697;25.6847795364613;11.9779530662945;599.876246472413;0;20.435861245820984;0.0017344424261603263
HETRE;30.9460871347882;28.8061645928889;30.9460871347882;25.6847795364613;11.9779530662945;599.876246472413;0;21.07466980621504;0.0019003740181973627
HETRE;32.610847839529434;28.8061645928889;32.610847839529434;25.6847795364613;11.9779530662945;599.876246472413;0;21.6899598622161;0.0020878426596630624
HETRE;34.27560854427067;28.8061645928889;34.27560854427067;25.6847795364613;11.9779530662945;599.876246472413;0;22.28348253999514;0.0022954025606769153
HETRE;35.9403692490119;28.8061645928889;35.9403692490119;25.6847795364613;11.9779530662945;599.876246472413;0;22.85678807691971;0.0025217347153665007
HETRE;37.605129953753135;28.8061645928889;37.605129953753135;25.6847795364613;11.9779530662945;599.876246472413;0;23.41125585252983;0.0027656375134807237
HETRE;39.26989065849437;28.8061645928889;39.26989065849437;25.6847795364613;11.9779530662945;599.876246472413;0;23.94811897303848;0.0030260172109669867
HETRE;40.9346513632356;28.8061645928889;40.9346513632356;25.6847795364613;11.9779530662945;599.876246472413;0;24.468484555704503;0.0033018787111684994
HETRE;42.599412067976836;28.8061645928889;42.599412067976836;25.6847795364613;11.9779530662945;599.876246472413;0;24.973350587715252;0.003592316892813934
HETRE;44.26417277271807;28.8061645928889;44.26417277271807;25.6847795364613;11.9779530662945;599.876246472413;0;25.46362003346874;0.0038965085928509523
HETRE;45.9289334774593;28.8061645928889;45.9289334774593;25.6847795364613;11.9779530662945;599.876246472413;0;25.94011271427508;0.004213705276730449
HETRE;47.59369418220054;28.8061645928889;47.59369418220054;25.6847795364613;11.9779530662945;599.876246472413;0;26.4035753714986;0.00454322638549756
HETRE;49.25845488694177;28.8061645928889;49.25845488694177;25.6847795364613;11.9779530662945;599.876246472413;0;26.85469023816328;0.004884453325441615
HETRE;50.923215591683004;28.8061645928889;50.923215591683004;25.6847795364613;11.9779530662945;599.876246472413;0;27.294082378012348;0.00523682405420953
HETRE;52.58797629642424;28.8061645928889;52.58797629642424;25.6847795364613;11.9779530662945;599.876246472413;0;27.722325999888113;0.005599828212673455
HETRE;54.25273700116547;28.8061645928889;54.25273700116547;25.6847795364613;11.9779530662945;599.876246472413;0;28.139949915399573;0.005973002751428888
HETRE;55.917497705906705;28.8061645928889;55.917497705906705;25.6847795364613;11.9779530662945;599.876246472413;0;28.547442276477085;0.00635592800269311
HETRE;57.58225841064794;28.8061645928889;57.58225841064794;25.6847795364613;11.9779530662945;599.876246472413;0;28.945254704575344;0.006748224151626821
HETRE;59.24701911538917;28.8061645928889;59.24701911538917;25.6847795364613;11.9779530662945;599.876246472413;0;29.33380590348847;0.0071495480648777286
HETRE;60.911779820130405;28.8061645928889;60.911779820130405;25.6847795364613;11.9779530662945;599.876246472413;0;29.7134848318598;0.007559590438027898
HETRE;62.57654052487164;28.8061645928889;62.57654052487164;25.6847795364613;11.9779530662945;599.876246472413;0;30.08465349865375;0.007978073227573872
HETRE;64.24130122961287;28.8061645928889;64.24130122961287;25.6847795364613;11.9779530662945;599.876246472413;0;30.447649434456803;0.00840474733661245
HETRE;65.9060619343541;28.8061645928889;65.9060619343541;25.6847795364613;11.9779530662945;599.876246472413;0;30.802787882987918;0.008839390526851187
HETRE;67.57082263909533;28.8061645928889;67.57082263909533;25.6847795364613;11.9779530662945;599.876246472413;0;31.150363750238213;0.009281805532566103
HETRE;69.23558334383655;28.8061645928889;69.23558334383655;25.6847795364613;11.9779530662945;599.876246472413;0;31.490653342923416;0.009731818354898988
HETRE;70.90034404857778;28.8061645928889;70.90034404857778;25.6847795364613;11.9779530662945;599.876246472413;0;31.823915923181726;0.010189276717327306
HETRE;72.565104753319;28.8061645928889;72.565104753319;25.6847795364613;11.9779530662945;599.876246472413;0;32.150395102499196;0.010654048665342381
HETRE;74.22986545806023;28.8061645928889;74.22986545806023;25.6847795364613;11.9779530662945;599.876246472413;0;32.47032009454432;0.011126021295274832
HETRE;75.89462616280146;28.8061645928889;75.89462616280146;25.6847795364613;11.9779530662945;599.876246472413;0;32.78390684382585;0.011605099598944752
HETRE;77.55938686754268;28.8061645928889;77.55938686754268;25.6847795364613;11.9779530662945;599.876246472413;0;33.09135904475734;0.012091205412304837
HETRE;79.22414757228391;28.8061645928889;79.22414757228391;25.6847795364613;11.9779530662945;599.876246472413;0;33.392869063743134;0.012584276457531317
HETRE;80.88890827702514;28.8061645928889;80.88890827702514;25.6847795364613;11.9779530662945;599.876246472413;0;33.68861877522972;0.013084265469284019
HETRE;82.55366898176636;28.8061645928889;82.55366898176636;25.6847795364613;11.9779530662945;599.876246472413;0;33.97878032124568;0.013591139396795113
HETRE;84.21842968650759;28.8061645928889;84.21842968650759;25.6847795364613;11.9779530662945;599.876246472413;0;34.263516802739815;0.014104878674396509
HETRE;85.88319039124882;28.8061645928889;85.88319039124882;25.6847795364613;11.9779530662945;599.876246472413;0;34.54298290998771;0.014625476553879031
HETRE;87.54795109599004;28.8061645928889;87.54795109599004;25.6847795364613;11.9779530662945;599.876246472413;0;34.81732549844422;0.015152938492825594
HETRE;89.21271180073127;28.8061645928889;89.21271180073127;25.6847795364613;11.9779530662945;599.876246472413;0;35.08668411565012;0.015687281593617625
HETRE;90.8774725054725;28.8061645928889;90.8774725054725;25.6847795364613;11.9779530662945;599.876246472413;0;35.3511914841366;0.016228534088435758
HETRE;92.54223321021372;28.8061645928889;92.54223321021372;25.6847795364613;11.9779530662945;599.876246472413;0;35.61097394469539;0.016776734866022092
HETRE;94.20699391495495;28.8061645928889;94.20699391495495;25.6847795364613;11.9779530662945;599.876246472413;0;35.866151863882216;0.017331933036397653
HETRE;95.87175461969618;28.8061645928889;95.87175461969618;25.6847795364613;11.9779530662945;599.876246472413;0;36.11684000918606;0.017894187530163332
HETRE;97.5365153244374;28.8061645928889;97.5365153244374;25.6847795364613;11.9779530662945;599.876246472413;0;36.36314789491594;0.018463566729325198
HETRE;99.20127602917863;28.8061645928889;99.20127602917863;25.6847795364613;11.9779530662945;599.876246472413;0;36.60518010152515;0.019040148126831597
HETRE;100.86603673391986;28.8061645928889;100.86603673391986;25.6847795364613;11.9779530662945;599.876246472413;0;36.84303657080051;0.019624018012414122
HETRE;102.53079743866108;28.8061645928889;102.53079743866108;25.6847795364613;11.9779530662945;599.876246472413;0;37.07681287908834;0.020215271182434373
HETRE;104.19555814340231;28.8061645928889;104.19555814340231;25.6847795364613;11.9779530662945;599.876246472413;0;37.30660049050304;0.020814010671716125
HETRE;105.86031884814354;28.8061645928889;105.86031884814354;25.6847795364613;11.9779530662945;599.876246472413;0;37.53248699186457;0.02142034750555167
HETRE;107.52507955288476;28.8061645928889;107.52507955288476;25.6847795364613;11.9779530662945;599.876246472413;0;37.75455631093592;0.02203440047017817
HETRE;109.18984025762599;28.8061645928889;109.18984025762599;25.6847795364613;11.9779530662945;599.876246472413;0;37.972888919374135;0.02265629590024544
HETRE;110.85460096236721;28.8061645928889;110.85460096236721;25.6847795364613;11.9779530662945;599.876246472413;0;38.18756202167165;0.023286167481895347
HETRE;112.51936166710844;28.8061645928889;112.51936166710844;25.6847795364613;11.9779530662945;599.876246472413;0;38.39864973124005;0.023924156070200785
HETRE;114.18412237184967;28.8061645928889;114.18412237184967;25.6847795364613;11.9779530662945;599.876246472413;0;38.60622323467953;0.02457040951982984
HETRE;115.8488830765909;28.8061645928889;115.8488830765909;25.6847795364613;11.9779530662945;599.876246472413;0;38.81035094517915;0.025225082527901593
HETRE;117.51364378133212;28.8061645928889;117.51364378133212;25.6847795364613;11.9779530662945;599.876246472413;0;39.011098645905484;0.025888336488109183
HETRE;119.17840448607335;28.8061645928889;119.17840448607335;25.6847795364613;11.9779530662945;599.876246472413;0;39.2085296241589;0.026560339355200316
HETRE;120.84316519081457;28.8061645928889;120.84316519081457;25.6847795364613;11.9779530662945;599.876246472413;0;39.4027047970068;0.027241265519095448
HETRE;122.5079258955558;28.8061645928889;122.5079258955558;25.6847795364613;11.9779530662945;599.876246472413;0;39.5936828290395;0.0279312956878585
HETRE;124.17268660029703;28.8061645928889;124.17268660029703;25.6847795364613;11.9779530662945;599.876246472413;0;39.78152024283835;0.02863061677889666
HETRE;125.83744730503825;28.8061645928889;125.83744730503825;25.6847795364613;11.9779530662945;599.876246472413;0;39.96627152269429;0.029339421817797903
HETRE;127.50220800977948;28.8061645928889;127.50220800977948;25.6847795364613;11.9779530662945;599.876246472413;0;40.14798921206885;0.03005790984418471
HETRE;129.16696871452072;28.8061645928889;129.16696871452072;25.6847795364613;11.9779530662945;599.876246472413;0;40.326724005248735;0.030786285824169667
HETRE;130.83172941926196;28.8061645928889;130.83172941926196;25.6847795364613;11.9779530662945;599.876246472413;0;40.502524833606316;0.031524760568864094
HETRE;132.4964901240032;28.8061645928889;132.4964901240032;25.6847795364613;11.9779530662945;599.876246472413;0;40.67543894684568;0.03227355065854756
HETRE;134.16125082874444;28.8061645928889;134.16125082874444;25.6847795364613;11.9779530662945;599.876246472413;0;40.84551198958192;0.033032878372089076
HETRE;135.82601153348568;28.8061645928889;135.82601153348568;25.6847795364613;11.9779530662945;599.876246472413;0;41.012788073573994;0.03380297162126603
HETRE;137.49077223822692;28.8061645928889;137.49077223822692;25.6847795364613;11.9779530662945;599.876246472413;0;41.177309845905704;0.03458406388963727
HETRE;139.15553294296816;28.8061645928889;139.15553294296816;25.6847795364613;11.9779530662945;599.876246472413;0;41.33911855338631;0.03537639417564192
HETRE;140.8202936477094;28.8061645928889;140.8202936477094;25.6847795364613;11.9779530662945;599.876246472413;0;41.498254103421175;0.036180206939676704
HETRE;142.48505435245065;28.8061645928889;142.48505435245065;25.6847795364613;11.9779530662945;599.876246472413;0;41.6547551215839;0.03699575205483359
HETRE;144.1498150571919;28.8061645928889;144.1498150571919;25.6847795364613;11.9779530662945;599.876246472413;0;41.80865900610271;0.037823284761097406
HETRE;145.81457576193313;28.8061645928889;145.81457576193313;25.6847795364613;11.9779530662945;599.876246472413;0;41.96000197945983;0.0386630656227612
HETRE;147.47933646667437;28.8061645928889;147.47933646667437;25.6847795364613;11.9779530662945;599.876246472413;0;42.10881913728581;0.039515360488829684
HETRE;149.1440971714156;28.8061645928889;149.1440971714156;25.6847795364613;11.9779530662945;599.876246472413;0;42.255144494718614;0.04038044045624088
HETRE;150.80885787615685;28.8061645928889;150.80885787615685;25.6847795364613;11.9779530662945;599.876246472413;0;42.39901103038466;0.041258581835704175
HETRE;152.4736185808981;28.8061645928889;152.4736185808981;25.6847795364613;11.9779530662945;599.876246472413;0;42.54045072814742;0.0421500661200157
HETRE;154.13837928563933;28.8061645928889;154.13837928563933;25.6847795364613;11.9779530662945;599.876246472413;0;42.67949461675933;0.043055179954646965
HETRE;155.80313999038057;28.8061645928889;155.80313999038057;25.6847795364613;11.9779530662945;599.876246472413;0;42.81617280754253;0.043974215110513415
HETRE;157.4679006951218;28.8061645928889;157.4679006951218;25.6847795364613;11.9779530662945;599.876246472413;0;42.95051453021602;0.044907468458740545
HETRE;159.13266139986305;28.8061645928889;159.13266139986305;25.6847795364613;11.9779530662945;599.876246472413;0;43.082548166977936;0.04585524194735336
HETRE;160.7974221046043;28.8061645928889;160.7974221046043;25.6847795364613;11.9779530662945;599.876246472413;0;43.212301284944594;0.04681784257970803
HOUX;11.009248794227;31.797825808117;11.009248794227;26.1944792973651;13.2186023601603;546.718266885583;1;7.467426168156381;0.0029212678554834167
HOUX;7.63943726841098;31.797825808117;7.63943726841098;26.1944792973651;13.2186023601603;546.718266885583;0;6.1279702155160125;0.0037874259356305475
HOUX;8.167831679476071;31.797825808117;8.167831679476071;26.1944792973651;13.2186023601603;546.718266885583;0;6.357619594350763;0.003407024307921615
HOUX;8.696226090541163;31.797825808117;8.696226090541163;26.1944792973651;13.2186023601603;546.718266885583;0;6.57915267550072;0.0031170373100761536
HOUX;9.224620501606255;31.797825808117;9.224620501606255;26.1944792973651;13.2186023601603;546.718266885583;0;6.79318544519894;0.002918801911833113
HOUX;9.753014912671347;31.797825808117;9.753014912671347;26.1944792973651;13.2186023601603;546.718266885583;0;7.0002648772259235;0.0028123516663874403
HOUX;10.281409323736439;31.797825808117;10.281409323736439;26.1944792973651;13.2186023601603;546.718266885583;0;7.20087878763;0.0027967944034055516
HOUX;10.80980373480153;31.797825808117;10.80980373480153;26.1944792973651;13.2186023601603;546.718266885583;0;7.395464040790758;0.002870586729953729
HOUX;11.338198145866622;31.797825808117;11.338198145866622;26.1944792973651;13.2186023601603;546.718266885583;0;7.584413409662331;0.0030317346952875557
HOUX;11.866592556931714;31.797825808117;11.866592556931714;26.1944792973651;13.2186023601603;546.718266885583;0;7.768081336273792;0.003277941119671872
HOUX;12.394986967996806;31.797825808117;12.394986967996806;26.1944792973651;13.2186023601603;546.718266885583;0;7.9467887911814366;0.003606714065681765
HOUX;12.923381379061897;31.797825808117;12.923381379061897;26.1944792973651;13.2186023601603;546.718266885583;0;8.120827392007282;0.004015446785000297
HOUX;13.45177579012699;31.797825808117;13.45177579012699;26.1944792973651;13.2186023601603;546.718266885583;0;8.290462910216652;0.004501476586613259
HOUX;13.980170201192081;31.797825808117;13.980170201192081;26.1944792973651;13.2186023601603;546.718266885583;0;8.455938270542202;0.005062128039543574
HOUX;14.508564612257173;31.797825808117;14.508564612257173;26.1944792973651;13.2186023601603;546.718266885583;0;8.617476127734447;0.005694744477430411
HOUX;15.036959023322265;31.797825808117;15.036959023322265;26.1944792973651;13.2186023601603;546.718266885583;0;8.775281089584045;0.006396710734100593
HOUX;15.565353434387356;31.797825808117;15.565353434387356;26.1944792973651;13.2186023601603;546.718266885583;0;8.929541642584473;0.007165469287262045
HOUX;16.093747845452448;31.797825808117;16.093747845452448;26.1944792973651;13.2186023601603;546.718266885583;0;9.080431826521814;0.00799853143824316
HOUX;16.62214225651754;31.797825808117;16.62214225651754;26.1944792973651;13.2186023601603;546.718266885583;0;9.228112696166916;0.008893484751562583
HOUX;17.150536667582635;31.797825808117;17.150536667582635;26.1944792973651;13.2186023601603;546.718266885583;0;9.37273360169348;0.009847997678641349
HOUX;17.67893107864773;31.797825808117;17.67893107864773;26.1944792973651;13.2186023601603;546.718266885583;0;9.514433314131765;0.010859822066617827
HOUX;18.207325489712822;31.797825808117;18.207325489712822;26.1944792973651;13.2186023601603;546.718266885583;0;9.653341017839537;0.011926794085655765
HOUX;18.735719900777916;31.797825808117;18.735719900777916;26.1944792973651;13.2186023601603;546.718266885583;0;9.789577188431693;0.013046833981733591
HOUX;19.26411431184301;31.797825808117;19.26411431184301;26.1944792973651;13.2186023601603;546.718266885583;0;9.923254371701878;0.014217944966081211
HOUX;19.792508722908103;31.797825808117;19.792508722908103;26.1944792973651;13.2186023601603;546.718266885583;0;10.05447787667093;0.015438211479460756
HOUX;20.320903133973196;31.797825808117;20.320903133973196;26.1944792973651;13.2186023601603;546.718266885583;0;10.183346393910327;0.016705797013705753
HOUX;20.84929754503829;31.797825808117;20.84929754503829;26.1944792973651;13.2186023601603;546.718266885583;0;10.309952548637003;0.01801894163013012
HOUX;21.377691956103384;31.797825808117;21.377691956103384;26.1944792973651;13.2186023601603;546.718266885583;0;10.43438339669715;0.01937595928147892
HOUX;21.906086367168477;31.797825808117;21.906086367168477;26.1944792973651;13.2186023601603;546.718266885583;0;10.556720870401277;0.020775235018675065
HOUX;22.43448077823357;31.797825808117;22.43448077823357;26.1944792973651;13.2186023601603;546.718266885583;0;10.6770421802015;0.02221522214396711
HOUX;22.962875189298664;31.797825808117;22.962875189298664;26.1944792973651;13.2186023601603;546.718266885583;0;10.795420177382045;0.02369443935685895
