species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
MERISIER;20.3553117406917;43.09657394006589;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;17.129701539260584;0.008263377495920092
MERISIER;20.3553117406917;44.11047132229344;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;17.186162674937574;0.008757631145147157
MERISIER;20.3553117406917;45.124368704521;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;17.24262381061456;0.00928311029526771
MERISIER;20.3553117406917;46.13826608674855;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;17.299084946291547;0.009839814946276424
MERISIER;20.3553117406917;47.152163468976106;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;17.355546081968537;0.010427745098183235
MERISIER;20.3553117406917;48.16606085120366;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;17.412007217645527;0.01104690075097468
MERISIER;20.3553117406917;49.179958233431215;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;17.468468353322518;0.011697281904665083
MERISIER;20.3553117406917;50.19385561565877;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;17.5249294889995;0.012378888559242757
MERISIER;20.3553117406917;51.207752997886324;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;17.58139062467649;0.01309172071471406
MERISIER;20.3553117406917;52.22165038011388;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;17.63785176035348;0.013835778371073467
MERISIER;20.3553117406917;53.23554776234143;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;17.694312896030464;0.01461106152833097
MERISIER;20.3553117406917;54.24944514456899;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;17.750774031707454;0.015417570186473084
MERISIER;20.3553117406917;55.26334252679654;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;17.807235167384444;0.016255304345509654
MERISIER;20.3553117406917;56.2772399090241;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;17.863696303061428;0.017124264005442584
MERISIER;20.3553117406917;57.29113729125165;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;17.920157438738418;0.018024449166259976
MERISIER;20.3553117406917;58.305034673479206;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;17.976618574415408;0.01895585982797457
MERISIER;20.3553117406917;59.31893205570676;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;18.03307971009239;0.019918495990578274
MERISIER;20.3553117406917;60.332829437934315;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;18.08954084576938;0.02091235765407553
MERISIER;20.3553117406917;61.34672682016187;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;18.14600198144637;0.02193744481846277
MERISIER;20.3553117406917;62.360624202389424;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;18.202463117123354;0.022993757483746297
MERISIER;20.3553117406917;63.37452158461698;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;18.258924252800345;0.02408129564991441
MERISIER;20.3553117406917;64.38841896684453;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;18.315385388477335;0.025200059316979613
MERISIER;20.3553117406917;65.40231634907208;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;18.371846524154318;0.02635004848493401
MERISIER;20.3553117406917;66.41621373129964;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;18.428307659831308;0.027531263153777453
MERISIER;20.3553117406917;67.43011111352719;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;18.484768795508298;0.02874370332351992
MERISIER;20.3553117406917;68.44400849575474;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;18.54122993118528;0.02998736899414962
MERISIER;20.3553117406917;69.4579058779823;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;18.59769106686227;0.03126226016567289
MERISIER;20.3553117406917;70.47180326020985;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;18.65415220253926;0.03256837683808429
MERISIER;20.3553117406917;71.48570064243741;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;18.710613338216252;0.03390571901139113
MERISIER;20.3553117406917;72.49959802466496;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;18.767074473893235;0.035274286685588026
MERISIER;20.3553117406917;73.51349540689252;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;18.823535609570225;0.03667407986068112
MERISIER;20.3553117406917;74.52739278912007;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;18.879996745247215;0.03810509853665879
MERISIER;20.3553117406917;75.54129017134763;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;18.9364578809242;0.039567342713533585
MERISIER;20.3553117406917;76.55518755357518;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;18.99291901660119;0.04106081239129757
MERISIER;20.3553117406917;77.56908493580274;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;19.04938015227818;0.04258550756995058
MERISIER;20.3553117406917;78.58298231803029;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;19.105841287955162;0.044141428249502554
MERISIER;20.3553117406917;79.59687970025784;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;19.162302423632152;0.04572857442994184
MERISIER;20.3553117406917;80.6107770824854;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;19.218763559309142;0.04734694611127473
MERISIER;20.3553117406917;81.62467446471295;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;19.275224694986125;0.048996543293495676
MERISIER;20.3553117406917;82.63857184694051;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;19.331685830663115;0.05067736597661479
MERISIER;20.3553117406917;83.65246922916806;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;19.388146966340106;0.05238941416061843
MERISIER;20.3553117406917;84.66636661139562;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;19.44460810201709;0.05413268784552112
MERISIER;20.3553117406917;85.68026399362317;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;19.50106923769408;0.055907187031311166
MERISIER;20.3553117406917;86.69416137585073;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;19.55753037337107;0.05771291171799464
MERISIER;20.3553117406917;87.70805875807828;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;19.613991509048052;0.059549861905566326
MERISIER;20.3553117406917;88.72195614030583;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;19.670452644725042;0.06141803759403161
MERISIER;20.3553117406917;89.73585352253339;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;19.726913780402032;0.06331743878339044
MERISIER;20.3553117406917;90.74975090476094;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;19.783374916079023;0.06524806547363932
MERISIER;20.3553117406917;91.7636482869885;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;19.839836051756006;0.0672099176647844
MERISIER;20.3553117406917;92.77754566921605;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;19.896297187432996;0.06920299535681412
MERISIER;20.3553117406917;93.79144305144361;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;19.95275832310998;0.07122729854974093
MERISIER;20.3553117406917;94.80534043367116;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;20.00921945878697;0.0732828272435569
MERISIER;20.3553117406917;95.81923781589872;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;20.06568059446396;0.0753695814382664
MERISIER;20.3553117406917;96.83313519812627;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;20.12214173014095;0.07748756113386604
MERISIER;20.3553117406917;97.84703258035383;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;20.178602865817933;0.07963676633036179
MERISIER;20.3553117406917;98.86092996258138;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;20.235064001494923;0.08181719702774035
MERISIER;20.3553117406917;99.87482734480893;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;20.291525137171913;0.08402885322601965
MERISIER;20.3553117406917;100.88872472703649;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;0;20.347986272848896;0.0862717349251863
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;1;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;0.405287425963739;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;8.74854563847884;0.003960726028407366
NOISETIER_COUDRIER;9.21307338812767;1.3346718503459716;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;8.758734866608483;0.003727593289792273
NOISETIER_COUDRIER;9.21307338812767;2.2640562747282043;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;8.768924094738129;0.003503593587627302
NOISETIER_COUDRIER;9.21307338812767;3.193440699110437;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;8.779113322867774;0.0032887269219124948
NOISETIER_COUDRIER;9.21307338812767;4.122825123492669;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;8.789302550997418;0.003082993292647834
NOISETIER_COUDRIER;9.21307338812767;5.052209547874902;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;8.799491779127063;0.0028863926998333135
NOISETIER_COUDRIER;9.21307338812767;5.981593972257135;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;8.809681007256708;0.002698925143468935
NOISETIER_COUDRIER;9.21307338812767;6.9109783966393685;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;8.819870235386352;0.0025205906235546797
NOISETIER_COUDRIER;9.21307338812767;7.840362821021602;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;8.830059463515997;0.0023513891400906133
NOISETIER_COUDRIER;9.21307338812767;8.769747245403835;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;8.840248691645641;0.002191320693076665
NOISETIER_COUDRIER;9.21307338812767;9.699131669786068;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;8.850437919775286;0.0020403852825128387
NOISETIER_COUDRIER;9.21307338812767;10.628516094168301;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;8.860627147904932;0.001898582908399202
NOISETIER_COUDRIER;9.21307338812767;11.557900518550534;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;8.870816376034576;0.0017659135707356623
NOISETIER_COUDRIER;9.21307338812767;12.487284942932767;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;8.881005604164221;0.0016423772695222864
NOISETIER_COUDRIER;9.21307338812767;13.416669367315;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;8.891194832293866;0.0015279740047590543
NOISETIER_COUDRIER;9.21307338812767;14.346053791697233;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;8.90138406042351;0.0014227037764459436
NOISETIER_COUDRIER;9.21307338812767;15.275438216079467;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;8.911573288553155;0.0013265665845830217
NOISETIER_COUDRIER;9.21307338812767;16.2048226404617;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;8.9217625166828;0.0012395624291701986
NOISETIER_COUDRIER;9.21307338812767;17.13420706484393;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;8.931951744812444;0.0011616913102075388
NOISETIER_COUDRIER;9.21307338812767;18.063591489226162;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;8.94214097294209;0.001092953227695048
NOISETIER_COUDRIER;9.21307338812767;18.992975913608394;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;8.952330201071735;0.0010333481816326528
NOISETIER_COUDRIER;9.21307338812767;19.922360337990625;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;8.962519429201379;9.82876172020422E-4
NOISETIER_COUDRIER;9.21307338812767;20.851744762372856;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;8.972708657331024;9.415371988583266E-4
NOISETIER_COUDRIER;9.21307338812767;21.781129186755088;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;8.982897885460668;9.093312621463951E-4
NOISETIER_COUDRIER;9.21307338812767;22.71051361113732;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;8.993087113590313;8.862583618845935E-4
NOISETIER_COUDRIER;9.21307338812767;23.63989803551955;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.003276341719959;8.723184980729279E-4
NOISETIER_COUDRIER;9.21307338812767;24.569282459901782;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.013465569849602;8.675116707114133E-4
NOISETIER_COUDRIER;9.21307338812767;25.498666884284013;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.023654797979248;8.718378798000337E-4
NOISETIER_COUDRIER;9.21307338812767;26.428051308666245;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.033844026108893;8.852971253388055E-4
NOISETIER_COUDRIER;9.21307338812767;27.357435733048476;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.044033254238537;9.078894073277321E-4
NOISETIER_COUDRIER;9.21307338812767;28.286820157430707;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.054222482368182;9.396147257667814E-4
NOISETIER_COUDRIER;9.21307338812767;29.21620458181294;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.064411710497826;9.804730806559827E-4
NOISETIER_COUDRIER;9.21307338812767;30.14558900619517;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.074600938627471;0.0010304644719953268
NOISETIER_COUDRIER;9.21307338812767;31.0749734305774;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.084790166757116;0.0010895888997848062
NOISETIER_COUDRIER;9.21307338812767;32.004357854959636;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.09497939488676;0.001157846364024449
NOISETIER_COUDRIER;9.21307338812767;32.93374227934187;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.105168623016406;0.001235236864714203
NOISETIER_COUDRIER;9.21307338812767;33.863126703724106;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.115357851146051;0.0013217604018541207
NOISETIER_COUDRIER;9.21307338812767;34.79251112810634;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.125547079275695;0.0014174169754441945
NOISETIER_COUDRIER;9.21307338812767;35.721895552488576;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.13573630740534;0.00152220658548439
NOISETIER_COUDRIER;9.21307338812767;36.65127997687081;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.145925535534985;0.0016361292319747372
NOISETIER_COUDRIER;9.21307338812767;37.580664401253046;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.156114763664629;0.001759184914915228
NOISETIER_COUDRIER;9.21307338812767;38.51004882563528;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.166303991794274;0.0018913736343058533
NOISETIER_COUDRIER;9.21307338812767;39.439433250017515;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.17649321992392;0.002032695390146644
NOISETIER_COUDRIER;9.21307338812767;40.36881767439975;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.186682448053563;0.0021831501824375412
NOISETIER_COUDRIER;9.21307338812767;41.298202098781985;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.196871676183209;0.002342738011178606
NOISETIER_COUDRIER;9.21307338812767;42.22758652316422;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.207060904312854;0.002511458876369825
NOISETIER_COUDRIER;9.21307338812767;43.156970947546455;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.217250132442498;0.002689312778011165
NOISETIER_COUDRIER;9.21307338812767;44.08635537192869;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.227439360572143;0.00287629971610266
NOISETIER_COUDRIER;9.21307338812767;45.015739796310925;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.237628588701789;0.003072419690644294
NOISETIER_COUDRIER;9.21307338812767;45.94512422069316;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.247817816831432;0.0032776727016360675
NOISETIER_COUDRIER;9.21307338812767;46.874508645075394;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.258007044961078;0.003492058749077989
NOISETIER_COUDRIER;9.21307338812767;47.80389306945763;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.268196273090723;0.0037155778329700457
NOISETIER_COUDRIER;9.21307338812767;48.733277493839864;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.278385501220367;0.003948229953312256
NOISETIER_COUDRIER;9.21307338812767;49.6626619182221;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.288574729350012;0.00419001511010462
NOISETIER_COUDRIER;9.21307338812767;50.592046342604334;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.298763957479657;0.004440933303347096
NOISETIER_COUDRIER;9.21307338812767;51.52143076698657;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.308953185609301;0.004700984533039746
NOISETIER_COUDRIER;9.21307338812767;52.450815191368804;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.319142413738948;0.004970168799182527
NOISETIER_COUDRIER;9.21307338812767;53.38019961575104;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.329331641868592;0.005248486101775443
NOISETIER_COUDRIER;9.21307338812767;54.309584040133274;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.339520869998235;0.005535936440818512
NOISETIER_COUDRIER;9.21307338812767;55.23896846451551;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.349710098127883;0.005832519816311719
NOISETIER_COUDRIER;9.21307338812767;56.16835288889774;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.359899326257526;0.006138236228255069
NOISETIER_COUDRIER;9.21307338812767;57.09773731327998;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.37008855438717;0.00645308567664858
NOISETIER_COUDRIER;9.21307338812767;58.02712173766221;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.380277782516817;0.006777068161492214
NOISETIER_COUDRIER;9.21307338812767;58.95650616204445;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.39046701064646;0.0071101836827860004
NOISETIER_COUDRIER;9.21307338812767;59.88589058642668;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.400656238776104;0.007452432240529928
NOISETIER_COUDRIER;9.21307338812767;60.81527501080892;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.410845466905752;0.007803813834723988
NOISETIER_COUDRIER;9.21307338812767;61.74465943519115;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.421034695035395;0.0081643284653682
NOISETIER_COUDRIER;9.21307338812767;62.67404385957339;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.431223923165039;0.00853397613246255
NOISETIER_COUDRIER;9.21307338812767;63.60342828395562;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.441413151294686;0.008912756836007054
NOISETIER_COUDRIER;9.21307338812767;64.53281270833786;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.45160237942433;0.009300670576001705
NOISETIER_COUDRIER;9.21307338812767;65.46219713272009;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.461791607553973;0.00969771735244648
NOISETIER_COUDRIER;9.21307338812767;66.39158155710233;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.47198083568362;0.010103897165341415
NOISETIER_COUDRIER;9.21307338812767;67.32096598148456;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.482170063813264;0.01051921001468649
NOISETIER_COUDRIER;9.21307338812767;68.2503504058668;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.492359291942908;0.010943655900481693
NOISETIER_COUDRIER;9.21307338812767;69.17973483024903;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.502548520072551;0.011377234822727053
NOISETIER_COUDRIER;9.21307338812767;70.10911925463127;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.512737748202198;0.011819946781422548
NOISETIER_COUDRIER;9.21307338812767;71.0385036790135;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.522926976331842;0.012271791776568201
NOISETIER_COUDRIER;9.21307338812767;71.96788810339574;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.533116204461486;0.012732769808163999
NOISETIER_COUDRIER;9.21307338812767;72.89727252777797;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.543305432591133;0.013202880876209907
NOISETIER_COUDRIER;9.21307338812767;73.8266569521602;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.553494660720776;0.013682124980705996
NOISETIER_COUDRIER;9.21307338812767;74.75604137654244;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.56368388885042;0.014170502121652197
NOISETIER_COUDRIER;9.21307338812767;75.68542580092468;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.573873116980067;0.014668012299048572
NOISETIER_COUDRIER;9.21307338812767;76.61481022530691;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.584062345109711;0.01517465551289508
NOISETIER_COUDRIER;9.21307338812767;77.54419464968915;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.594251573239355;0.015690431763191737
NOISETIER_COUDRIER;9.21307338812767;78.47357907407138;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.604440801369002;0.01621534104993851
NOISETIER_COUDRIER;9.21307338812767;79.40296349845362;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.614630029498645;0.016749383373135456
NOISETIER_COUDRIER;9.21307338812767;80.33234792283585;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.624819257628289;0.017292558732782518
NOISETIER_COUDRIER;9.21307338812767;81.26173234721809;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.635008485757936;0.017844867128879754
NOISETIER_COUDRIER;9.21307338812767;82.19111677160032;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.64519771388758;0.018406308561427106
NOISETIER_COUDRIER;9.21307338812767;83.12050119598256;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.655386942017223;0.018976883030424607
NOISETIER_COUDRIER;9.21307338812767;84.04988562036479;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.66557617014687;0.01955659053587226
NOISETIER_COUDRIER;9.21307338812767;84.97927004474703;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.675765398276514;0.02014543107777005
NOISETIER_COUDRIER;9.21307338812767;85.90865446912926;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.685954626406158;0.020743404656117986
NOISETIER_COUDRIER;9.21307338812767;86.8380388935115;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.696143854535805;0.02135051127091607
NOISETIER_COUDRIER;9.21307338812767;87.76742331789373;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.706333082665449;0.021966750922164283
NOISETIER_COUDRIER;9.21307338812767;88.69680774227596;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.716522310795092;0.022592123609862666
NOISETIER_COUDRIER;9.21307338812767;89.6261921666582;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.72671153892474;0.02322662933401118
NOISETIER_COUDRIER;9.21307338812767;90.55557659104043;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.736900767054383;0.023870268094609813
NOISETIER_COUDRIER;9.21307338812767;91.48496101542267;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.747089995184027;0.02452303989165861
NOISETIER_COUDRIER;9.21307338812767;92.4143454398049;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;0;9.757279223313674;0.025184944725157567
ORME_CHAMPETRE;13.3642327860693;23.6208517230835;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;1;11.656980603504318;0.004823948775606659
ORME_CHAMPETRE;13.3642327860693;0.405287425963739;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;10.69644524745088;0.01905068785641055
ORME_CHAMPETRE;13.3642327860693;1.3003956561115106;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;10.733480018242906;0.01797357594531718
ORME_CHAMPETRE;13.3642327860693;2.1955038862592824;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;10.77051478903493;0.016938858917356175
ORME_CHAMPETRE;13.3642327860693;3.090612116407054;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;10.807549559826956;0.015946536772527806
ORME_CHAMPETRE;13.3642327860693;3.9857203465548254;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;10.84458433061898;0.014996609510831791
ORME_CHAMPETRE;13.3642327860693;4.880828576702597;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;10.881619101411006;0.014089077132268401
ORME_CHAMPETRE;13.3642327860693;5.7759368068503685;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;10.91865387220303;0.013223939636837382
ORME_CHAMPETRE;13.3642327860693;6.67104503699814;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;10.955688642995057;0.012401197024538981
ORME_CHAMPETRE;13.3642327860693;7.5661532671459115;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;10.99272341378708;0.011620849295372975
ORME_CHAMPETRE;13.3642327860693;8.461261497293684;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.029758184579107;0.010882896449339572
ORME_CHAMPETRE;13.3642327860693;9.356369727441455;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.066792955371131;0.010187338486438532
ORME_CHAMPETRE;13.3642327860693;10.251477957589227;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.103827726163157;0.009534175406670118
ORME_CHAMPETRE;13.3642327860693;11.146586187736998;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.140862496955181;0.008923407210034075
ORME_CHAMPETRE;13.3642327860693;12.04169441788477;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.177897267747207;0.008355033896530653
ORME_CHAMPETRE;13.3642327860693;12.936802648032542;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.214932038539231;0.007829055466159598
ORME_CHAMPETRE;13.3642327860693;13.831910878180313;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.251966809331257;0.007345471918921169
ORME_CHAMPETRE;13.3642327860693;14.727019108328085;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.289001580123282;0.006904283254815107
ORME_CHAMPETRE;13.3642327860693;15.622127338475856;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.326036350915308;0.006505489473841669
ORME_CHAMPETRE;13.3642327860693;16.51723556862363;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.363071121707332;0.006149090576000597
ORME_CHAMPETRE;13.3642327860693;17.412343798771403;18.9940531540549;12.0692141312185;14.0134681940865;442.90600217463;0;11.400105892499358;0.005835086561292006
