species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;9.79855324098045;664.428947434198;0;10.337542953833834;0.0359907482278678
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;9.879560501234902;664.428947434198;0;10.37715049643713;0.03440142749387631
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;9.960567761489354;664.428947434198;0;10.416758039040426;0.03287366867185795
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;10.041575021743807;664.428947434198;0;10.456365581643723;0.03140747176181256
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;10.122582281998259;664.428947434198;0;10.49597312424702;0.030002836763740277
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;10.203589542252711;664.428947434198;0;10.535580666850315;0.028659763677641184
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;10.284596802507163;664.428947434198;0;10.57518820945361;0.027378252503515055
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;10.365604062761616;664.428947434198;0;10.614795752056908;0.026158303241362008
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;10.446611323016068;664.428947434198;0;10.654403294660204;0.024999915891182035
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;10.52761858327052;664.428947434198;0;10.6940108372635;0.02390309045297529
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;10.608625843524973;664.428947434198;0;10.733618379866796;0.022867826926741323
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;10.689633103779425;664.428947434198;0;10.773225922470093;0.02189412531248071
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;10.770640364033877;664.428947434198;0;10.812833465073389;0.020981985610193057
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;10.85164762428833;664.428947434198;0;10.852441007676687;0.020131407819878586
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;10.932654884542782;664.428947434198;0;10.892048550279982;0.01934239194153707
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;11.013662144797234;664.428947434198;0;10.931656092883278;0.018614937975168833
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;11.094669405051686;664.428947434198;0;10.971263635486574;0.017949045920773357
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;11.175676665306138;664.428947434198;0;11.010871178089872;0.01734471577835111
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;11.25668392556059;664.428947434198;0;11.050478720693167;0.01680194754790206
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;11.337691185815043;664.428947434198;0;11.090086263296463;0.016320741229426054
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;11.418698446069495;664.428947434198;0;11.12969380589976;0.015901096822922886
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;11.499705706323947;664.428947434198;0;11.169301348503055;0.015543014328392973
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;11.5807129665784;664.428947434198;0;11.208908891106352;0.015246493745836108
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;11.661720226832852;664.428947434198;0;11.248516433709648;0.015011535075252443
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;11.742727487087304;664.428947434198;0;11.288123976312944;0.014838138316641776
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;11.823734747341756;664.428947434198;0;11.327731518916242;0.014726303470004129
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;11.904742007596209;664.428947434198;0;11.367339061519537;0.01467603053533973
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;11.985749267850661;664.428947434198;0;11.406946604122833;0.014687319512648261
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;12.066756528105113;664.428947434198;0;11.44655414672613;0.01476017040193
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;12.147763788359565;664.428947434198;0;11.486161689329426;0.01489458320318468
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;12.228771048614018;664.428947434198;0;11.525769231932724;0.01509055791641245
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;12.30977830886847;664.428947434198;0;11.565376774536018;0.015348094541613372
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;12.390785569122922;664.428947434198;0;11.604984317139316;0.015667193078787396
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;12.471792829377375;664.428947434198;0;11.644591859742611;0.0160478535279344
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;12.552800089631827;664.428947434198;0;11.684199402345907;0.01649007588905462
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;12.633807349886279;664.428947434198;0;11.723806944949205;0.016993860162147538
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;12.714814610140731;664.428947434198;0;11.7634144875525;0.01755920634721389
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;12.795821870395184;664.428947434198;0;11.803022030155796;0.018186114444253235
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;12.876829130649636;664.428947434198;0;11.842629572759094;0.01887458445326575
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;12.957836390904088;664.428947434198;0;11.88223711536239;0.019624616374251398
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;13.03884365115854;664.428947434198;0;11.921844657965686;0.020436210207209843
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;13.119850911412993;664.428947434198;0;11.961452200568981;0.0213093659521416
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;13.200858171667445;664.428947434198;0;12.001059743172279;0.02224408360904634
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;13.281865431921897;664.428947434198;0;12.040667285775577;0.02324036317792426
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;13.36287269217635;664.428947434198;0;12.080274828378872;0.024298204658775163
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;13.443879952430802;664.428947434198;0;12.119882370982168;0.025417608051599164
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;13.524887212685254;664.428947434198;0;12.159489913585464;0.02659857335639617
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;13.605894472939706;664.428947434198;0;12.19909745618876;0.02784110057316646
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;13.686901733194158;664.428947434198;0;12.238704998792056;0.029145189701909817
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;13.76790899344861;664.428947434198;0;12.278312541395355;0.03051084074262591
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;13.848916253703063;664.428947434198;0;12.317920083998647;0.03193805369531529
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;13.929923513957515;664.428947434198;0;12.357527626601946;0.03342682855997772
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;14.010930774211968;664.428947434198;0;12.397135169205242;0.034977165336613394
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;14.09193803446642;664.428947434198;0;12.436742711808538;0.03658906402522194
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;14.172945294720872;664.428947434198;0;12.476350254411834;0.038262524625803804
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;14.253952554975324;664.428947434198;0;12.51595779701513;0.03999754713835846
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;14.334959815229777;664.428947434198;0;12.555565339618425;0.0417941315628864
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;14.415967075484229;664.428947434198;0;12.595172882221721;0.043652277899387304
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;14.496974335738681;664.428947434198;0;12.63478042482502;0.045571986147861496
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;14.577981595993133;664.428947434198;0;12.674387967428316;0.04755325630830867
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;14.658988856247586;664.428947434198;0;12.713995510031612;0.04959608838072873
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;14.739996116502038;664.428947434198;0;12.753603052634908;0.05170048236512211
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;14.82100337675649;664.428947434198;0;12.793210595238204;0.05386643826148841
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;14.902010637010942;664.428947434198;0;12.8328181378415;0.056093956069827915
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;14.983017897265395;664.428947434198;0;12.872425680444799;0.058383035790140134
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;15.064025157519847;664.428947434198;0;12.912033223048095;0.0607336774224258
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;15.1450324177743;664.428947434198;0;12.95164076565139;0.06314588096668443
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;15.226039678028751;664.428947434198;0;12.991248308254686;0.06561964642291632
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;15.307046938283204;664.428947434198;0;13.030855850857982;0.06815497379112108
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;15.388054198537656;664.428947434198;0;13.070463393461278;0.07075186307129896
ERABLE_A_FEUILLES_D_OBIER;16.288448387842;26.3169257803663;20.0;55.152380952381;15.469061458792108;664.428947434198;0;13.110070936064574;0.07341031426344992
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;13.2284306215227;511.593100720441;1;14.136198453248241;0.003748752509778939
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;8.45868965557643;511.593100720441;0;8.911202346451383;0.4268573857545193
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;8.540284990923741;511.593100720441;0;9.101341602958843;0.3990337002410609
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;8.621880326271052;511.593100720441;0;9.287973624570913;0.3726039025732998
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;8.703475661618363;511.593100720441;0;9.471098411287599;0.34752065213856426
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;8.785070996965674;511.593100720441;0;9.650715963108901;0.3237374269039684
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;8.866666332312985;511.593100720441;0;9.826826280034812;0.3012085234163962
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;8.948261667660296;511.593100720441;0;9.999429362065339;0.27988905680249504
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;9.029857003007606;511.593100720441;0;10.168525209200478;0.2597349607687132
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;9.111452338354917;511.593100720441;0;10.33411382144022;0.2407029876012498
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;9.193047673702228;511.593100720441;0;10.496195198784584;0.2227507081660792
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;9.274643009049539;511.593100720441;0;10.654769341233557;0.2058365119089677
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;9.35623834439685;511.593100720441;0;10.80983624878715;0.1899196068554364
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;9.43783367974416;511.593100720441;0;10.961395921445355;0.17496001961078547
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;9.519429015091472;511.593100720441;0;11.109448359208173;0.16091859536011233
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;9.601024350438783;511.593100720441;0;11.253993562075589;0.14775699786826244
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;9.682619685786094;511.593100720441;0;11.395031530047632;0.13543770947985043
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;9.764215021133404;511.593100720441;0;11.532562263124284;0.12392403111929652
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;9.845810356480715;511.593100720441;0;11.666585761305548;0.11318008229076401
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;9.927405691828026;511.593100720441;0;11.797102024591428;0.10317080107821659
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;10.009001027175337;511.593100720441;0;11.924111052981907;0.093861944145361
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;10.090596362522648;511.593100720441;0;12.047612846477012;0.08522008673572148
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;10.172191697869959;511.593100720441;0;12.167607405076733;0.07721262267255725
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;10.25378703321727;511.593100720441;0;12.284094728781064;0.06980776435891893
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;10.33538236856458;511.593100720441;0;12.397074817590006;0.06297454277763032
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;10.416977703911892;511.593100720441;0;12.506547671503558;0.05668280749129765
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;10.498573039259202;511.593100720441;0;12.612513290521733;0.050903226642278296
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;10.580168374606513;511.593100720441;0;12.71497167464451;0.04560728695273688
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;10.661763709953824;511.593100720441;0;12.813922823871906;0.04076729372458534
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;10.743359045301135;511.593100720441;0;12.90936673820391;0.03635637083952217
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;10.824954380648446;511.593100720441;0;13.001303417640528;0.032348460758994634
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;10.906549715995757;511.593100720441;0;13.089732862181759;0.028718324524287957
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;10.988145051343068;511.593100720441;0;13.174655071827594;0.025441541756406293
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;11.069740386690379;511.593100720441;0;13.256070046578053;0.022494510656125316
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;11.15133572203769;511.593100720441;0;13.333977786433117;0.019854448004046548
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;11.232931057385;511.593100720441;0;13.408378291392808;0.01749938916047153
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;11.314526392732311;511.593100720441;0;13.47927156145709;0.015408188065551554
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;11.396121728079622;511.593100720441;0;13.546657596626012;0.013560517239176628
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;11.477717063426933;511.593100720441;0;13.61053639689952;0.011936867780991187
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;11.559312398774244;511.593100720441;0;13.670907962277667;0.010518549370458137
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;11.640907734121555;511.593100720441;0;13.727772292760399;0.00928769026676679
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;11.722503069468866;511.593100720441;0;13.781129388347757;0.008227237308927998
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;11.804098404816177;511.593100720441;0;13.830979249039729;0.007320955915710985
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;11.885693740163488;511.593100720441;0;13.87732187483632;0.006553430085631926
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;11.967289075510799;511.593100720441;0;13.920157265737515;0.005910062397013929
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;12.04888441085811;511.593100720441;0;13.95948542174331;0.005377074007968939
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;12.13047974620542;511.593100720441;0;13.995306342853738;0.004941504656311589
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;12.212075081552731;511.593100720441;0;14.027620029068771;0.004591212659707847
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;12.293670416900042;511.593100720441;0;14.056426480388424;0.004314874915577536
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;12.375265752247353;511.593100720441;0;14.081725696812683;0.004101986901073124
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;12.456861087594664;511.593100720441;0;14.103517678341554;0.003942862673187166
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;12.538456422941975;511.593100720441;0;14.121802424975044;0.0038286348686437256
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;12.620051758289286;511.593100720441;0;14.13657993671314;0.0037512547039414376
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;12.701647093636597;511.593100720441;0;14.147850213555849;0.003703491975367806
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;12.783242428983908;511.593100720441;0;14.155613255503177;0.003678935059006719
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;12.864837764331218;511.593100720441;0;14.15986906255511;0.003671990910634854
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;12.94643309967853;511.593100720441;0;14.16061763471167;0.0036778850659013535
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;13.02802843502584;511.593100720441;0;14.157858971972821;0.003692661640195278
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;13.109623770373151;511.593100720441;0;14.151593074338585;0.003713183328647391
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;13.191219105720462;511.593100720441;0;14.141819941808983;0.003737131406185647
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;13.272814441067773;511.593100720441;0;14.128539574383979;0.0037630057275343954
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;13.354409776415084;511.593100720441;0;14.111751972063601;0.0037901247271631567
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;13.436005111762395;511.593100720441;0;14.091457134847822;0.0038186254193196224
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;13.517600447109706;511.593100720441;0;14.067655062736662;0.003849463398055104
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;13.599195782457016;511.593100720441;0;14.040345755730108;0.0038844128371333846
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;13.680791117804327;511.593100720441;0;14.00952921382818;0.003926066490164809
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;13.762386453151638;511.593100720441;0;13.975205437030858;0.003977835690492454
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;13.84398178849895;511.593100720441;0;13.937374425338142;0.0040439503512216075
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;13.92557712384626;511.593100720441;0;13.896036178750052;0.0041294589652877715
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;14.007172459193571;511.593100720441;0;13.851190697266574;0.004240228605343112
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;14.088767794540882;511.593100720441;0;13.802837980887688;0.004382944923843756
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;14.170363129888193;511.593100720441;0;13.750978029613442;0.004565112152993893
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;14.251958465235504;511.593100720441;0;13.69561084344378;0.004795053104837571
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;14.333553800582814;511.593100720441;0;13.636736422378767;0.005081909171110368
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;14.415149135930125;511.593100720441;0;13.574354766418331;0.005435640323358536
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;14.496744471277436;511.593100720441;0;13.508465875562507;0.005867025112936353
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;14.578339806624747;511.593100720441;0;13.439069749811324;0.006387660670896047
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;14.659935141972058;511.593100720441;0;13.36616638916474;0.007009962708139617
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;14.741530477319369;511.593100720441;0;13.289755793622781;0.007747165515325361
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;14.82312581266668;511.593100720441;0;13.209837963185407;0.008613321962813053
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;14.90472114801399;511.593100720441;0;13.126412897852667;0.009623303500855863
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;14.986316483361302;511.593100720441;0;13.039480597624532;0.010792800159411588
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;15.067911818708613;511.593100720441;0;12.949041062501017;0.012138320548196146
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;15.149507154055923;511.593100720441;0;12.855094292482107;0.01367719185674421
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;15.231102489403234;511.593100720441;0;12.757640287567831;0.015427559854364009
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;15.312697824750545;511.593100720441;0;12.656679047758146;0.01740838889008321
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;15.394293160097856;511.593100720441;0;12.552210573053074;0.019639461892781044
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;15.475888495445167;511.593100720441;0;12.444234863452607;0.022141380371068928
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;15.557483830792478;511.593100720441;0;12.332751918956781;0.024935564413302
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;15.639079166139789;511.593100720441;0;12.217761739565532;0.028044252687669358
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;15.7206745014871;511.593100720441;0;12.099264325278938;0.031490502442135124
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;15.80226983683441;511.593100720441;0;11.97725967609692;0.03529818950435224
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;15.883865172181721;511.593100720441;0;11.851747792019523;0.03949200828188444
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;15.965460507529032;511.593100720441;0;11.722728673046745;0.044097471761913365
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;16.047055842876343;511.593100720441;0;11.590202319178587;0.04914091151153571
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;16.128651178223656;511.593100720441;0;11.454168730415034;0.05464947767754905
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;16.21024651357097;511.593100720441;0;11.314627906756087;0.06065113898651243
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;16.29184184891828;511.593100720441;0;11.171579848201745;0.06717468274479114
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;16.373437184265594;511.593100720441;0;11.025024554752036;0.07424971483858853
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;16.455032519612907;511.593100720441;0;10.87496202640692;0.0819066597337134
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;16.53662785496022;511.593100720441;0;10.721392263166436;0.09017676047589752
ERABLE_CHAMPETRE;16.8289491560777;25.5694379055399;20.0;17.7031498568247;16.618223190307532;511.593100720441;0;10.564315265030544;0.09909207869062447
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;11.8595590121387;601.284080470962;1;17.924230792157484;0.006203639206467073
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;3.43600041525704;601.284080470962;0;7.216824363719286;0.9480453880998342
ERABLE_SYCOMORE;22.0761361524792;27.4066563631646;20.0;23.5118040089087;3.5704372228894865;601.284080470962;0;7.519098653347224;0.885559867267577
