species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;31.850879683723516;17.7031498568247;13.2284306215227;511.593100720441;0;15.378982672313287;0.016727368763243534
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;32.376438868838896;17.7031498568247;13.2284306215227;511.593100720441;0;15.377578139032119;0.01798592279623696
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;32.90199805395428;17.7031498568247;13.2284306215227;511.593100720441;0;15.375099845598067;0.019329164532939064
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;33.427557239069664;17.7031498568247;13.2284306215227;511.593100720441;0;15.371547792011116;0.020760654982916474
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;33.95311642418505;17.7031498568247;13.2284306215227;511.593100720441;0;15.36692197827128;0.022284052903936064
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;34.47867560930043;17.7031498568247;13.2284306215227;511.593100720441;0;15.36122240437856;0.023903114802081793
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;35.004234794415815;17.7031498568247;13.2284306215227;511.593100720441;0;15.354449070332956;0.02562169493166289
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;35.5297939795312;17.7031498568247;13.2284306215227;511.593100720441;0;15.346601976134453;0.027443745295250246
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;36.05535316464658;17.7031498568247;13.2284306215227;511.593100720441;0;15.337681121783072;0.029373315643679912
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;36.58091234976197;17.7031498568247;13.2284306215227;511.593100720441;0;15.327686507278807;0.031414553476058024
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;37.10647153487735;17.7031498568247;13.2284306215227;511.593100720441;0;15.31661813262165;0.03357170403976114
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;37.632030719992734;17.7031498568247;13.2284306215227;511.593100720441;0;15.304475997811602;0.035849110330371955
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;38.15758990510812;17.7031498568247;13.2284306215227;511.593100720441;0;15.29126010284867;0.03825121309176809
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;38.6831490902235;17.7031498568247;13.2284306215227;511.593100720441;0;15.276970447732852;0.04078255081610342
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;39.208708275338886;17.7031498568247;13.2284306215227;511.593100720441;0;15.26160703246415;0.04344775974376784
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;39.73426746045427;17.7031498568247;13.2284306215227;511.593100720441;0;15.24516985704255;0.046251573863418174
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;40.25982664556965;17.7031498568247;13.2284306215227;511.593100720441;0;15.227658921468072;0.04919882491196201
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;40.78538583068504;17.7031498568247;13.2284306215227;511.593100720441;0;15.209074225740702;0.0522944423745751
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;41.31094501580042;17.7031498568247;13.2284306215227;511.593100720441;0;15.189415769860455;0.05554345348469507
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;41.836504200915805;17.7031498568247;13.2284306215227;511.593100720441;0;15.168683553827302;0.05895098322401719
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;42.36206338603119;17.7031498568247;13.2284306215227;511.593100720441;0;15.146877577641272;0.06252225432249253
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;42.88762257114657;17.7031498568247;13.2284306215227;511.593100720441;0;15.123997841302357;0.06626258725832529
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;43.413181756261956;17.7031498568247;13.2284306215227;511.593100720441;0;15.10004434481055;0.070177400257993
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;43.93874094137734;17.7031498568247;13.2284306215227;511.593100720441;0;15.07501708816586;0.07427220929623107
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;44.464300126492724;17.7031498568247;13.2284306215227;511.593100720441;0;15.048916071368284;0.0785526280960471
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;44.98985931160811;17.7031498568247;13.2284306215227;511.593100720441;0;15.021741294417817;0.08302436812864786
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;45.51541849672349;17.7031498568247;13.2284306215227;511.593100720441;0;14.993492757314458;0.08769323861358697
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;46.040977681838875;17.7031498568247;13.2284306215227;511.593100720441;0;14.964170460058215;0.09256514651861336
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;46.56653686695426;17.7031498568247;13.2284306215227;511.593100720441;0;14.933774402649094;0.09764609655976275
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;47.09209605206964;17.7031498568247;13.2284306215227;511.593100720441;0;14.902304585087075;0.10294219120132975
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;47.617655237185026;17.7031498568247;13.2284306215227;511.593100720441;0;14.86976100737217;0.10845963065584951
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;48.14321442230041;17.7031498568247;13.2284306215227;511.593100720441;0;14.836143669504382;0.11420471288415962
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;48.668773607415794;17.7031498568247;13.2284306215227;511.593100720441;0;14.801452571483702;0.12018383359528574
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;49.19433279253118;17.7031498568247;13.2284306215227;511.593100720441;0;14.765687713310138;0.12640348624658113
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;49.71989197764656;17.7031498568247;13.2284306215227;511.593100720441;0;14.728849094983682;0.1328702620436582
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;50.245451162761945;17.7031498568247;13.2284306215227;511.593100720441;0;14.690936716504348;0.13959084994032028
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;50.77101034787733;17.7031498568247;13.2284306215227;511.593100720441;0;14.651950577872123;0.14657203663869006
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;51.29656953299271;17.7031498568247;13.2284306215227;511.593100720441;0;14.611890679086999;0.15382070658913766
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;51.8221287181081;17.7031498568247;13.2284306215227;511.593100720441;0;14.570757020148998;0.16134384199028637
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;52.34768790322348;17.7031498568247;13.2284306215227;511.593100720441;0;14.528549601058112;0.16914852278902315
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;52.873247088338864;17.7031498568247;13.2284306215227;511.593100720441;0;14.485268421814334;0.17724192668049404
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;53.39880627345425;17.7031498568247;13.2284306215227;511.593100720441;0;14.440913482417672;0.18563132910811467
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;53.92436545856963;17.7031498568247;13.2284306215227;511.593100720441;0;14.395484782868119;0.19432410326352467
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;54.449924643685016;17.7031498568247;13.2284306215227;511.593100720441;0;14.34898232316568;0.20332772008667366
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;54.9754838288004;17.7031498568247;13.2284306215227;511.593100720441;0;14.301406103310358;0.21264974826573815
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;55.50104301391578;17.7031498568247;13.2284306215227;511.593100720441;0;14.252756123302143;0.222297854237146
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;56.02660219903117;17.7031498568247;13.2284306215227;511.593100720441;0;14.203032383141045;0.23227980218561475
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;56.55216138414655;17.7031498568247;13.2284306215227;511.593100720441;0;14.152234882827054;0.24260345404411238
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;57.077720569261935;17.7031498568247;13.2284306215227;511.593100720441;0;14.100363622360186;0.25327676949385414
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;57.60327975437732;17.7031498568247;13.2284306215227;511.593100720441;0;14.04741860174042;0.26430780596430997
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;58.1288389394927;17.7031498568247;13.2284306215227;511.593100720441;0;13.993399820967769;0.2757047186332446
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;58.654398124608086;17.7031498568247;13.2284306215227;511.593100720441;0;13.938307280042233;0.28747576042664513
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;59.17995730972347;17.7031498568247;13.2284306215227;511.593100720441;0;13.882140978963806;0.299629282018776
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;59.705516494838854;17.7031498568247;13.2284306215227;511.593100720441;0;13.824900917732494;0.3121737318321649
ERABLE_CHAMPETRE;19.5282817036187;25.5694379055399;60.23107567995424;17.7031498568247;13.2284306215227;511.593100720441;0;13.766587096348298;0.3251176560375868
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;23.113514700297;23.5118040089087;11.8595590121387;601.284080470962;1;18.496437003261104;0.006467573382528503
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;7.63943726841098;23.5118040089087;11.8595590121387;601.284080470962;0;17.244893094387656;0.013875751360919675
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;8.399412206674215;23.5118040089087;11.8595590121387;601.284080470962;0;17.319702302666478;0.013120480610078582
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;9.159387144937451;23.5118040089087;11.8595590121387;601.284080470962;0;17.393133255385766;0.012403451490241822
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;9.919362083200687;23.5118040089087;11.8595590121387;601.284080470962;0;17.465185952545518;0.011724209665331449
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;10.679337021463922;23.5118040089087;11.8595590121387;601.284080470962;0;17.535860394145732;0.011082488034482842
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;11.439311959727158;23.5118040089087;11.8595590121387;601.284080470962;0;17.605156580186417;0.010478206732043631
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;12.199286897990394;23.5118040089087;11.8595590121387;601.284080470962;0;17.673074510667565;0.009911473127572692
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;12.95926183625363;23.5118040089087;11.8595590121387;601.284080470962;0;17.73961418558918;0.009382581825838926
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;13.719236774516865;23.5118040089087;11.8595590121387;601.284080470962;0;17.804775604951256;0.008892014666824547
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;14.479211712780101;23.5118040089087;11.8595590121387;601.284080470962;0;17.868558768753797;0.00844044072571409
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;15.239186651043337;23.5118040089087;11.8595590121387;601.284080470962;0;17.930963676996804;0.008028716312916292
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;15.999161589306572;23.5118040089087;11.8595590121387;601.284080470962;0;17.99199032968028;0.007657884974040508
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;16.759136527569808;23.5118040089087;11.8595590121387;601.284080470962;0;18.05163872680422;0.007329177489911437
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;17.519111465833042;23.5118040089087;11.8595590121387;601.284080470962;0;18.109908868368624;0.00704401187656699
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;18.279086404096276;23.5118040089087;11.8595590121387;601.284080470962;0;18.166800754373494;0.0068039933852491845
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;19.03906134235951;23.5118040089087;11.8595590121387;601.284080470962;0;18.22231438481883;0.006610914502416267
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;19.799036280622744;23.5118040089087;11.8595590121387;601.284080470962;0;18.276449759704633;0.006466754949738738
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;20.559011218885978;23.5118040089087;11.8595590121387;601.284080470962;0;18.3292068790309;0.006373681684092536
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;21.31898615714921;23.5118040089087;11.8595590121387;601.284080470962;0;18.38058574279763;0.006334048897568721
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;22.078961095412446;23.5118040089087;11.8595590121387;601.284080470962;0;18.430586351004823;0.006350398017469803
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;22.83893603367568;23.5118040089087;11.8595590121387;601.284080470962;0;18.479208703652485;0.006425457706306471
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;23.598910971938913;23.5118040089087;11.8595590121387;601.284080470962;0;18.526452800740614;0.006562143861801893
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;24.358885910202147;23.5118040089087;11.8595590121387;601.284080470962;0;18.572318642269206;0.006763559616892265
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;25.11886084846538;23.5118040089087;11.8595590121387;601.284080470962;0;18.616806228238264;0.00703299533971705
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;25.878835786728615;23.5118040089087;11.8595590121387;601.284080470962;0;18.65991555864779;0.007373928633639584
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;26.63881072499185;23.5118040089087;11.8595590121387;601.284080470962;0;18.701646633497777;0.007790024337223374
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;27.398785663255083;23.5118040089087;11.8595590121387;601.284080470962;0;18.74199945278823;0.0082851345242466
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;28.158760601518317;23.5118040089087;11.8595590121387;601.284080470962;0;18.780974016519153;0.008863298503697856
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;28.91873553978155;23.5118040089087;11.8595590121387;601.284080470962;0;18.818570324690533;0.009528742819780143
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;29.678710478044785;23.5118040089087;11.8595590121387;601.284080470962;0;18.854788377302384;0.010285881251903824
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;30.43868541630802;23.5118040089087;11.8595590121387;601.284080470962;0;18.889628174354698;0.011139314814688404
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;31.198660354571253;23.5118040089087;11.8595590121387;601.284080470962;0;18.923089715847482;0.012093831757969
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;31.958635292834487;23.5118040089087;11.8595590121387;601.284080470962;0;18.955173001780725;0.013154407566788706
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;32.71861023109772;23.5118040089087;11.8595590121387;601.284080470962;0;18.98587803215444;0.01432620496140466
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;33.478585169360954;23.5118040089087;11.8595590121387;601.284080470962;0;19.015204806968615;0.015614573897283102
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;34.23856010762419;23.5118040089087;11.8595590121387;601.284080470962;0;19.04315332622326;0.017025051565097767
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;34.99853504588742;23.5118040089087;11.8595590121387;601.284080470962;0;19.069723589918365;0.018563362390741807
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;35.758509984150656;23.5118040089087;11.8595590121387;601.284080470962;0;19.094915598053937;0.02023541803531039
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;36.51848492241389;23.5118040089087;11.8595590121387;601.284080470962;0;19.118729350629973;0.02204731739511856
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;37.278459860677124;23.5118040089087;11.8595590121387;601.284080470962;0;19.141164847646476;0.02400534660168132
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;38.03843479894036;23.5118040089087;11.8595590121387;601.284080470962;0;19.162222089103444;0.026115979021735028
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;38.79840973720359;23.5118040089087;11.8595590121387;601.284080470962;0;19.18190107500088;0.028385875257223137
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;39.558384675466826;23.5118040089087;11.8595590121387;601.284080470962;0;19.20020180533878;0.030821883145296408
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;40.31835961373006;23.5118040089087;11.8595590121387;601.284080470962;0;19.217124280117144;0.033431037758325594
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;41.078334551993294;23.5118040089087;11.8595590121387;601.284080470962;0;19.232668499335976;0.036220561403880774
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;41.83830949025653;23.5118040089087;11.8595590121387;601.284080470962;0;19.24683446299527;0.03919786362475354
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;42.59828442851976;23.5118040089087;11.8595590121387;601.284080470962;0;19.259622171095028;0.04237054119894218
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;43.358259366782995;23.5118040089087;11.8595590121387;601.284080470962;0;19.271031623635256;0.04574637813965521
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;44.11823430504623;23.5118040089087;11.8595590121387;601.284080470962;0;19.281062820615947;0.049333345695310254
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;44.87820924330946;23.5118040089087;11.8595590121387;601.284080470962;0;19.289715762037105;0.053139602349543555
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;45.6381841815727;23.5118040089087;11.8595590121387;601.284080470962;0;19.296990447898725;0.05717349382119599
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;46.39815911983593;23.5118040089087;11.8595590121387;601.284080470962;0;19.302886878200813;0.061443553064318285
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;47.158134058099165;23.5118040089087;11.8595590121387;601.284080470962;0;19.307405052943366;0.06595850026817733
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;47.9181089963624;23.5118040089087;11.8595590121387;601.284080470962;0;19.310544972126383;0.07072724285724372
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;48.67808393462563;23.5118040089087;11.8595590121387;601.284080470962;0;19.312306635749867;0.07575887549121088
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;49.43805887288887;23.5118040089087;11.8595590121387;601.284080470962;0;19.312690043813816;0.08106268006497415
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;50.1980338111521;23.5118040089087;11.8595590121387;601.284080470962;0;19.31169519631823;0.08664812570863828
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;50.958008749415335;23.5118040089087;11.8595590121387;601.284080470962;0;19.30932209326311;0.09252486878752764
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;51.71798368767857;23.5118040089087;11.8595590121387;601.284080470962;0;19.30557073464845;0.09870275290217201
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;52.4779586259418;23.5118040089087;11.8595590121387;601.284080470962;0;19.300441120474265;0.10519180888830705
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;53.237933564205036;23.5118040089087;11.8595590121387;601.284080470962;0;19.29393325074054;0.11200225481689145
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;53.99790850246827;23.5118040089087;11.8595590121387;601.284080470962;0;19.28604712544728;0.11914449599408321
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;54.757883440731504;23.5118040089087;11.8595590121387;601.284080470962;0;19.276782744594485;0.1266291249612608
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;55.51785837899474;23.5118040089087;11.8595590121387;601.284080470962;0;19.266140108182157;0.13446692149501194
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;56.27783331725797;23.5118040089087;11.8595590121387;601.284080470962;0;19.25411921621029;0.14266885260712728
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;57.037808255521206;23.5118040089087;11.8595590121387;601.284080470962;0;19.240720068678893;0.15124607254461742
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;57.79778319378444;23.5118040089087;11.8595590121387;601.284080470962;0;19.22594266558796;0.1602099227896982
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;58.557758132047674;23.5118040089087;11.8595590121387;601.284080470962;0;19.209787006937493;0.16957193205980237
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;59.31773307031091;23.5118040089087;11.8595590121387;601.284080470962;0;19.19225309272749;0.17934381630757149
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;60.07770800857414;23.5118040089087;11.8595590121387;601.284080470962;0;19.173340922957955;0.18953747872085172
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;60.837682946837376;23.5118040089087;11.8595590121387;601.284080470962;0;19.153050497628886;0.20016500972271015
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;61.59765788510061;23.5118040089087;11.8595590121387;601.284080470962;0;19.13138181674028;0.21123868697142056
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;62.35763282336384;23.5118040089087;11.8595590121387;601.284080470962;0;19.108334880292137;0.22277097536046297
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;63.11760776162708;23.5118040089087;11.8595590121387;601.284080470962;0;19.08390968828446;0.23477452701853685
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;63.87758269989031;23.5118040089087;11.8595590121387;601.284080470962;0;19.05810624071725;0.2472621813095467
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;64.63755763815355;23.5118040089087;11.8595590121387;601.284080470962;0;19.030924537590508;0.26024696483261217
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;65.3975325764168;23.5118040089087;11.8595590121387;601.284080470962;0;19.002364578904228;0.2737420914220578
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;66.15750751468003;23.5118040089087;11.8595590121387;601.284080470962;0;18.972426364658414;0.2877609621474283
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;66.91748245294328;23.5118040089087;11.8595590121387;601.284080470962;0;18.941109894853064;0.3023171653134705
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;67.67745739120652;23.5118040089087;11.8595590121387;601.284080470962;0;18.90841516948818;0.31742447646014815
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;68.43743232946976;23.5118040089087;11.8595590121387;601.284080470962;0;18.874342188563762;0.33309685836263087
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;69.197407267733;23.5118040089087;11.8595590121387;601.284080470962;0;18.838890952079808;0.34934846103130535
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;69.95738220599624;23.5118040089087;11.8595590121387;601.284080470962;0;18.80206146003632;0.36619362171176384
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;70.71735714425948;23.5118040089087;11.8595590121387;601.284080470962;0;18.7638537124333;0.38364686488481414
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;71.47733208252272;23.5118040089087;11.8595590121387;601.284080470962;0;18.72426770927074;0.40172290226647367
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;72.23730702078596;23.5118040089087;11.8595590121387;601.284080470962;0;18.68330345054865;0.4204366328079653
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;72.9972819590492;23.5118040089087;11.8595590121387;601.284080470962;0;18.64096093626702;0.4398031426957324
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;73.75725689731244;23.5118040089087;11.8595590121387;601.284080470962;0;18.59724016642586;0.45983770535142365
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;74.51723183557569;23.5118040089087;11.8595590121387;601.284080470962;0;18.552141141025164;0.4805557814318963
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;75.27720677383893;23.5118040089087;11.8595590121387;601.284080470962;0;18.50566386006493;0.5019730188292241
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;76.03718171210217;23.5118040089087;11.8595590121387;601.284080470962;0;18.45780832354517;0.5241052526706913
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;76.79715665036541;23.5118040089087;11.8595590121387;601.284080470962;0;18.408574531465867;0.5469685053187896
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;77.55713158862865;23.5118040089087;11.8595590121387;601.284080470962;0;18.357962483827034;0.5705789863712241
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;78.31710652689189;23.5118040089087;11.8595590121387;601.284080470962;0;18.30597218062866;0.5949530926609128
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;79.07708146515513;23.5118040089087;11.8595590121387;601.284080470962;0;18.25260362187076;0.620107408255977
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;79.83705640341837;23.5118040089087;11.8595590121387;601.284080470962;0;18.197856807553322;0.6460587044597597
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;80.59703134168161;23.5118040089087;11.8595590121387;601.284080470962;0;18.14173173767635;0.672823939810806
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;81.35700627994486;23.5118040089087;11.8595590121387;601.284080470962;0;18.084228412239842;0.7004202600828799
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;82.1169812182081;23.5118040089087;11.8595590121387;601.284080470962;0;18.025346831243795;0.7288649982849461
ERABLE_SYCOMORE;23.113514700297;27.4066563631646;82.87695615647134;23.5118040089087;11.8595590121387;601.284080470962;0;17.965086994688217;0.7581756746611901
FRENE_COMMUN;21.4677520934851;25.3980416699921;21.4677520934851;21.3213516647341;12.9072554782302;546.862813256406;1;18.660191350609004;0.00299123361236116
FRENE_COMMUN;21.4677520934851;25.3980416699921;7.63943726841098;21.3213516647341;12.9072554782302;546.862813256406;0;17.46914160641151;0.00548648455069958
FRENE_COMMUN;21.4677520934851;25.3980416699921;8.3890882193413;21.3213516647341;12.9072554782302;546.862813256406;0;17.539560366462872;0.005189296834534961
FRENE_COMMUN;21.4677520934851;25.3980416699921;9.13873917027162;21.3213516647341;12.9072554782302;546.862813256406;0;17.60930845250939;0.004905383067459778
FRENE_COMMUN;21.4677520934851;25.3980416699921;9.88839012120194;21.3213516647341;12.9072554782302;546.862813256406;0;17.67838586455106;0.004635502647108357
FRENE_COMMUN;21.4677520934851;25.3980416699921;10.63804107213226;21.3213516647341;12.9072554782302;546.862813256406;0;17.746792602587895;0.004380468096972462
FRENE_COMMUN;21.4677520934851;25.3980416699921;11.38769202306258;21.3213516647341;12.9072554782302;546.862813256406;0;17.81452866661989;0.004141145066402484
FRENE_COMMUN;21.4677520934851;25.3980416699921;12.1373429739929;21.3213516647341;12.9072554782302;546.862813256406;0;17.881594056647042;0.003918452330598383
FRENE_COMMUN;21.4677520934851;25.3980416699921;12.886993924923221;21.3213516647341;12.9072554782302;546.862813256406;0;17.94798877266935;0.0037133617906162045
FRENE_COMMUN;21.4677520934851;25.3980416699921;13.636644875853541;21.3213516647341;12.9072554782302;546.862813256406;0;18.01371281468682;0.0035268984733716016
FRENE_COMMUN;21.4677520934851;25.3980416699921;14.386295826783861;21.3213516647341;12.9072554782302;546.862813256406;0;18.07876618269945;0.003360140531631269
FRENE_COMMUN;21.4677520934851;25.3980416699921;15.135946777714182;21.3213516647341;12.9072554782302;546.862813256406;0;18.143148876707237;0.0032142192440174663
FRENE_COMMUN;21.4677520934851;25.3980416699921;15.885597728644502;21.3213516647341;12.9072554782302;546.862813256406;0;18.206860896710182;0.003090319015009632
FRENE_COMMUN;21.4677520934851;25.3980416699921;16.635248679574822;21.3213516647341;12.9072554782302;546.862813256406;0;18.26990224270829;0.002989677374941979
FRENE_COMMUN;21.4677520934851;25.3980416699921;17.384899630505142;21.3213516647341;12.9072554782302;546.862813256406;0;18.332272914701555;0.002913584980001949
FRENE_COMMUN;21.4677520934851;25.3980416699921;18.134550581435462;21.3213516647341;12.9072554782302;546.862813256406;0;18.393972912689975;0.0028633856122352377
FRENE_COMMUN;21.4677520934851;25.3980416699921;18.884201532365783;21.3213516647341;12.9072554782302;546.862813256406;0;18.455002236673558;0.0028404761795410155
FRENE_COMMUN;21.4677520934851;25.3980416699921;19.633852483296103;21.3213516647341;12.9072554782302;546.862813256406;0;18.5153608866523;0.0028463067156716307
FRENE_COMMUN;21.4677520934851;25.3980416699921;20.383503434226423;21.3213516647341;12.9072554782302;546.862813256406;0;18.5750488626262;0.0028823803802376043
