species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;42.866792372371066;46.4180522565321;9.07611762209643;573.871723075377;0;18.197134917640668;0.022265142595605344
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;43.55752482538989;46.4180522565321;9.07611762209643;573.871723075377;0;18.221248924454105;0.022593130405772176
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;44.248257278408715;46.4180522565321;9.07611762209643;573.871723075377;0;18.244610073274803;0.022916209987436723
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;44.93898973142754;46.4180522565321;9.07611762209643;573.871723075377;0;18.267253079399072;0.023234365587831582
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;45.629722184446365;46.4180522565321;9.07611762209643;573.871723075377;0;18.28921055607389;0.02354759684422212
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;46.32045463746519;46.4180522565321;9.07611762209643;573.871723075377;0;18.310513171226106;0.02385591657610943
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;47.011187090484015;46.4180522565321;9.07611762209643;573.871723075377;0;18.331189790374797;0.024159348864167207
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;47.70191954350284;46.4180522565321;9.07611762209643;573.871723075377;0;18.351267607127213;0.024457927377651012
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;48.392651996521664;46.4180522565321;9.07611762209643;573.871723075377;0;18.37077226249895;0.024751693917419007
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;49.08338444954049;46.4180522565321;9.07611762209643;573.871723075377;0;18.38972795415918;0.025040697146297315
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;49.774116902559314;46.4180522565321;9.07611762209643;573.871723075377;0;18.408157536579758;0.0253249914824272
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;50.46484935557814;46.4180522565321;9.07611762209643;573.871723075377;0;18.42608261295955;0.025604636134569383
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;51.15558180859696;46.4180522565321;9.07611762209643;573.871723075377;0;18.443523619701562;0.02587969426118337
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;51.84631426161579;46.4180522565321;9.07611762209643;573.871723075377;0;18.46049990413721;0.026150232237542488
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;52.53704671463461;46.4180522565321;9.07611762209643;573.871723075377;0;18.477029796119357;0.026416319017234582
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;53.22777916765344;46.4180522565321;9.07611762209643;573.871723075377;0;18.493130674040966;0.026678025576193996
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;53.91851162067226;46.4180522565321;9.07611762209643;573.871723075377;0;18.508819025779335;0.026935424428961616
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;54.60924407369109;46.4180522565321;9.07611762209643;573.871723075377;0;18.52411050501511;0.027188589208196584
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;55.29997652670991;46.4180522565321;9.07611762209643;573.871723075377;0;18.539019983330586;0.02743759429961907
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;55.99070897972874;46.4180522565321;9.07611762209643;573.871723075377;0;18.553561598451697;0.027682514525558297
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;56.68144143274756;46.4180522565321;9.07611762209643;573.871723075377;0;18.56774879896268;0.02792342487113865
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;57.37217388576639;46.4180522565321;9.07611762209643;573.871723075377;0;18.581594385790698;0.028160400247888497
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;58.06290633878521;46.4180522565321;9.07611762209643;573.871723075377;0;18.59511055072938;0.028393515290203612
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;58.753638791804036;46.4180522565321;9.07611762209643;573.871723075377;0;18.608308912244972;0.02862284418066098
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;59.44437124482286;46.4180522565321;9.07611762209643;573.871723075377;0;18.62120054878612;0.02884846050067085
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;60.135103697841686;46.4180522565321;9.07611762209643;573.871723075377;0;18.633796029798003;0.029070437103385992
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;60.82583615086051;46.4180522565321;9.07611762209643;573.871723075377;0;18.646105444623316;0.0292888460061555
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;61.516568603879335;46.4180522565321;9.07611762209643;573.871723075377;0;18.658138429456173;0.029503758300143443
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;62.20730105689816;46.4180522565321;9.07611762209643;573.871723075377;0;18.669904192500287;0.02971524407501512
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;62.898033509916985;46.4180522565321;9.07611762209643;573.871723075377;0;18.68141153746944;0.029923372356843732
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;63.58876596293581;46.4180522565321;9.07611762209643;573.871723075377;0;18.69266888555635;0.030128211057613388
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;64.27949841595463;46.4180522565321;9.07611762209643;573.871723075377;0;18.70368429598506;0.030329826934881704
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;64.97023086897346;46.4180522565321;9.07611762209643;573.871723075377;0;18.714465485252333;0.0305282855603402
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;65.66096332199228;46.4180522565321;9.07611762209643;573.871723075377;0;18.72501984515457;0.0307236512961546
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;66.35169577501111;46.4180522565321;9.07611762209643;573.871723075377;0;18.73535445968873;0.030915987278100535
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;67.04242822802993;46.4180522565321;9.07611762209643;573.871723075377;0;18.745476120908492;0.031105355404626125
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;67.73316068104876;46.4180522565321;9.07611762209643;573.871723075377;0;18.75539134381022;0.0312918163310716
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;68.42389313406758;46.4180522565321;9.07611762209643;573.871723075377;0;18.765106380317306;0.031475429468368746
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;69.11462558708641;46.4180522565321;9.07611762209643;573.871723075377;0;18.774627232425914;0.03165625298561996
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;69.80535804010523;46.4180522565321;9.07611762209643;573.871723075377;0;18.78395966457031;0.031834343816028905
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;70.49609049312406;46.4180522565321;9.07611762209643;573.871723075377;0;18.79310921526121;0.03200975766571298
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;71.18682294614288;46.4180522565321;9.07611762209643;573.871723075377;0;18.802081208046552;0.03218254902498548
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;71.87755539916171;46.4180522565321;9.07611762209643;573.871723075377;0;18.810880761840316;0.03235277118174325
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;72.56828785218053;46.4180522565321;9.07611762209643;573.871723075377;0;18.81951280066143;0.03252047623663615
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;73.25902030519936;46.4180522565321;9.07611762209643;573.871723075377;0;18.82798206282174;0.03268571511973601
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;73.94975275821818;46.4180522565321;9.07611762209643;573.871723075377;0;18.836293109599062;0.0328485376084527
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;74.640485211237;46.4180522565321;9.07611762209643;573.871723075377;0;18.844450333428654;0.0330089923464776
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;75.33121766425583;46.4180522565321;9.07611762209643;573.871723075377;0;18.852457965644028;0.033167126863559354
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;76.02195011727466;46.4180522565321;9.07611762209643;573.871723075377;0;18.86032008379578;0.03332298759594144
MELEZE_D_EUROPE;26.4989342448719;28.0198098908119;76.71268257029348;46.4180522565321;9.07611762209643;573.871723075377;0;18.86804061857501;0.033476619907310066
MERISIER;21.3218516005395;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;1;16.5006718291706;0.00474036406131023
MERISIER;21.3218516005395;26.3444492564459;7.80021607247029;19.199605717102;13.2221563923589;515.655633805126;0;12.597295236813025;0.03710791546390857
MERISIER;21.3218516005395;26.3444492564459;8.466623359406208;19.199605717102;13.2221563923589;515.655633805126;0;13.081763844490279;0.028666256013753652
MERISIER;21.3218516005395;26.3444492564459;9.133030646342126;19.199605717102;13.2221563923589;515.655633805126;0;13.495532281994095;0.022449278566651014
MERISIER;21.3218516005395;26.3444492564459;9.799437933278044;19.199605717102;13.2221563923589;515.655633805126;0;13.853024369010452;0.017814353272156067
MERISIER;21.3218516005395;26.3444492564459;10.465845220213962;19.199605717102;13.2221563923589;515.655633805126;0;14.164990208161129;0.014327543181347407
MERISIER;21.3218516005395;26.3444492564459;11.13225250714988;19.199605717102;13.2221563923589;515.655633805126;0;14.439605779097615;0.011688472150604819
MERISIER;21.3218516005395;26.3444492564459;11.798659794085799;19.199605717102;13.2221563923589;515.655633805126;0;14.683199891534233;0.009684704631048622
MERISIER;21.3218516005395;26.3444492564459;12.465067081021717;19.199605717102;13.2221563923589;515.655633805126;0;14.900747952148215;0.008163158236847844
MERISIER;21.3218516005395;26.3444492564459;13.131474367957635;19.199605717102;13.2221563923589;515.655633805126;0;15.096215382851259;0.007011689325873309
MERISIER;21.3218516005395;26.3444492564459;13.797881654893553;19.199605717102;13.2221563923589;515.655633805126;0;15.272801520985318;0.0061469398085622785
MERISIER;21.3218516005395;26.3444492564459;14.464288941829471;19.199605717102;13.2221563923589;515.655633805126;0;15.433116096832745;0.00550614132051982
MERISIER;21.3218516005395;26.3444492564459;15.13069622876539;19.199605717102;13.2221563923589;515.655633805126;0;15.579309075110366;0.005041480505092443
MERISIER;21.3218516005395;26.3444492564459;15.797103515701307;19.199605717102;13.2221563923589;515.655633805126;0;15.713167631963682;0.004716157315035988
MERISIER;21.3218516005395;26.3444492564459;16.463510802637224;19.199605717102;13.2221563923589;515.655633805126;0;15.836189579447929;0.004501584088145845
MERISIER;21.3218516005395;26.3444492564459;17.12991808957314;19.199605717102;13.2221563923589;515.655633805126;0;15.949639651360108;0.004375366721151518
MERISIER;21.3218516005395;26.3444492564459;17.79632537650906;19.199605717102;13.2221563923589;515.655633805126;0;16.054593142879856;0.0043198305610738195
MERISIER;21.3218516005395;26.3444492564459;18.462732663444978;19.199605717102;13.2221563923589;515.655633805126;0;16.151970099244917;0.004320931189633389
MERISIER;21.3218516005395;26.3444492564459;19.129139950380896;19.199605717102;13.2221563923589;515.655633805126;0;16.242562358182948;0.004367440789001366
MERISIER;21.3218516005395;26.3444492564459;19.795547237316814;19.199605717102;13.2221563923589;515.655633805126;0;16.32705513012296;0.0044503342379583165
MERISIER;21.3218516005395;26.3444492564459;20.461954524252732;19.199605717102;13.2221563923589;515.655633805126;0;16.406044361445925;0.004562321599813571
MERISIER;21.3218516005395;26.3444492564459;21.12836181118865;19.199605717102;13.2221563923589;515.655633805126;0;16.480050811821318;0.004697489029694878
MERISIER;21.3218516005395;26.3444492564459;21.79476909812457;19.199605717102;13.2221563923589;515.655633805126;0;16.549531548931444;0.004851020757037991
MERISIER;21.3218516005395;26.3444492564459;22.461176385060487;19.199605717102;13.2221563923589;515.655633805126;0;16.614889396953476;0.005018982243013715
MERISIER;21.3218516005395;26.3444492564459;23.127583671996405;19.199605717102;13.2221563923589;515.655633805126;0;16.67648075152785;0.005198149884917543
MERISIER;21.3218516005395;26.3444492564459;23.793990958932323;19.199605717102;13.2221563923589;515.655633805126;0;16.73462208146605;0.005385876416048763
MERISIER;21.3218516005395;26.3444492564459;24.46039824586824;19.199605717102;13.2221563923589;515.655633805126;0;16.78959536765014;0.005579983880352376
MERISIER;21.3218516005395;26.3444492564459;25.12680553280416;19.199605717102;13.2221563923589;515.655633805126;0;16.841652676436937;0.005778678055509207
MERISIER;21.3218516005395;26.3444492564459;25.793212819740077;19.199605717102;13.2221563923589;515.655633805126;0;16.891020024096655;0.005980479667026344
MERISIER;21.3218516005395;26.3444492564459;26.459620106675995;19.199605717102;13.2221563923589;515.655633805126;0;16.93790065727714;0.006184168827400357
MERISIER;21.3218516005395;26.3444492564459;27.126027393611913;19.199605717102;13.2221563923589;515.655633805126;0;16.982477849919555;0.006388739951080847
MERISIER;21.3218516005395;26.3444492564459;27.79243468054783;19.199605717102;13.2221563923589;515.655633805126;0;17.024917297787212;0.006593365012617047
MERISIER;21.3218516005395;26.3444492564459;28.45884196748375;19.199605717102;13.2221563923589;515.655633805126;0;17.065369176565103;0.006797363482907354
MERISIER;21.3218516005395;26.3444492564459;29.125249254419668;19.199605717102;13.2221563923589;515.655633805126;0;17.103969917414364;0.007000177636996993
MERISIER;21.3218516005395;26.3444492564459;29.791656541355586;19.199605717102;13.2221563923589;515.655633805126;0;17.14084374422329;0.007201352201630564
MERISIER;21.3218516005395;26.3444492564459;30.458063828291504;19.199605717102;13.2221563923589;515.655633805126;0;17.17610400905262;0.007400517524355561
MERISIER;21.3218516005395;26.3444492564459;31.124471115227422;19.199605717102;13.2221563923589;515.655633805126;0;17.209854356021207;0.0075973756117188734
MERISIER;21.3218516005395;26.3444492564459;31.79087840216334;19.199605717102;13.2221563923589;515.655633805126;0;17.24218973880592;0.007791688513996753
MERISIER;21.3218516005395;26.3444492564459;32.45728568909926;19.199605717102;13.2221563923589;515.655633805126;0;17.27319731279479;0.007983268636118538
MERISIER;21.3218516005395;26.3444492564459;33.12369297603517;19.199605717102;13.2221563923589;515.655633805126;0;17.302957219546112;0.008171970635100913
MERISIER;21.3218516005395;26.3444492564459;33.790100262971094;19.199605717102;13.2221563923589;515.655633805126;0;17.331543278421087;0.008357684628598552
MERISIER;21.3218516005395;26.3444492564459;34.456507549907016;19.199605717102;13.2221563923589;515.655633805126;0;17.359023597957187;0.008540330490308026
MERISIER;21.3218516005395;26.3444492564459;35.12291483684294;19.199605717102;13.2221563923589;515.655633805126;0;17.385461117641896;0.008719853048832788
MERISIER;21.3218516005395;26.3444492564459;35.78932212377886;19.199605717102;13.2221563923589;515.655633805126;0;17.410914089158553;0.00889621803995105
MERISIER;21.3218516005395;26.3444492564459;36.45572941071478;19.199605717102;13.2221563923589;515.655633805126;0;17.435436504849438;0.00906940868841452
MERISIER;21.3218516005395;26.3444492564459;37.1221366976507;19.199605717102;13.2221563923589;515.655633805126;0;17.4590784800289;0.009239422817394559
MERISIER;21.3218516005395;26.3444492564459;37.788543984586624;19.199605717102;13.2221563923589;515.655633805126;0;17.481886594843505;0.009406270401092636
MERISIER;21.3218516005395;26.3444492564459;38.454951271522546;19.199605717102;13.2221563923589;515.655633805126;0;17.50390420058653;0.009569971490304561
MERISIER;21.3218516005395;26.3444492564459;39.12135855845847;19.199605717102;13.2221563923589;515.655633805126;0;17.525171694705175;0.009730554452720794
MERISIER;21.3218516005395;26.3444492564459;39.78776584539439;19.199605717102;13.2221563923589;515.655633805126;0;17.545726768171175;0.00988805447904553
MERISIER;21.3218516005395;26.3444492564459;40.45417313233031;19.199605717102;13.2221563923589;515.655633805126;0;17.56560462840152;0.010042512314366397
MERISIER;21.3218516005395;26.3444492564459;41.12058041926623;19.199605717102;13.2221563923589;515.655633805126;0;17.584838200503096;0.010193973180420868
MERISIER;21.3218516005395;26.3444492564459;41.786987706202154;19.199605717102;13.2221563923589;515.655633805126;0;17.603458309260894;0.010342485860124439
MERISIER;21.3218516005395;26.3444492564459;42.453394993138076;19.199605717102;13.2221563923589;515.655633805126;0;17.621493843985835;0.010488101920093185
MERISIER;21.3218516005395;26.3444492564459;43.119802280074;19.199605717102;13.2221563923589;515.655633805126;0;17.638971908076456;0.010630875050689027
MERISIER;21.3218516005395;26.3444492564459;43.78620956700992;19.199605717102;13.2221563923589;515.655633805126;0;17.655917954922984;0.010770860506399343
MERISIER;21.3218516005395;26.3444492564459;44.45261685394584;19.199605717102;13.2221563923589;515.655633805126;0;17.67235591158709;0.010908114631746596
MERISIER;21.3218516005395;26.3444492564459;45.11902414088176;19.199605717102;13.2221563923589;515.655633805126;0;17.688308291521118;0.011042694460419965
MERISIER;21.3218516005395;26.3444492564459;45.785431427817684;19.199605717102;13.2221563923589;515.655633805126;0;17.703796297443567;0.011174657376962157
MERISIER;21.3218516005395;26.3444492564459;46.451838714753606;19.199605717102;13.2221563923589;515.655633805126;0;17.71883991535932;0.011304060832038665
MERISIER;21.3218516005395;26.3444492564459;47.11824600168953;19.199605717102;13.2221563923589;515.655633805126;0;17.733458000601363;0.011430962103551073
MERISIER;21.3218516005395;26.3444492564459;47.78465328862545;19.199605717102;13.2221563923589;515.655633805126;0;17.747668356672804;0.011555418097129344
MERISIER;21.3218516005395;26.3444492564459;48.45106057556137;19.199605717102;13.2221563923589;515.655633805126;0;17.761487807582483;0.011677485180225489
MERISIER;21.3218516005395;26.3444492564459;49.11746786249729;19.199605717102;13.2221563923589;515.655633805126;0;17.774932264291994;0.011797219045144976
MERISIER;21.3218516005395;26.3444492564459;49.783875149433214;19.199605717102;13.2221563923589;515.655633805126;0;17.78801678582598;0.0119146745968422
MERISIER;21.3218516005395;26.3444492564459;50.450282436369136;19.199605717102;13.2221563923589;515.655633805126;0;17.800755635539108;0.012029905861844832
MERISIER;21.3218516005395;26.3444492564459;51.11668972330506;19.199605717102;13.2221563923589;515.655633805126;0;17.813162332981737;0.01214296591542776
MERISIER;21.3218516005395;26.3444492564459;51.78309701024098;19.199605717102;13.2221563923589;515.655633805126;0;17.825249701760768;0.012253906824252613
MERISIER;21.3218516005395;26.3444492564459;52.4495042971769;19.199605717102;13.2221563923589;515.655633805126;0;17.837029913751866;0.012362779602384376
MERISIER;21.3218516005395;26.3444492564459;53.11591158411282;19.199605717102;13.2221563923589;515.655633805126;0;17.848514529983493;0.012469634178583475
MERISIER;21.3218516005395;26.3444492564459;53.782318871048744;19.199605717102;13.2221563923589;515.655633805126;0;17.85971453848138;0.012574519373295096
MERISIER;21.3218516005395;26.3444492564459;54.448726157984666;19.199605717102;13.2221563923589;515.655633805126;0;17.870640389333964;0.012677482883918512
MERISIER;21.3218516005395;26.3444492564459;55.11513344492059;19.199605717102;13.2221563923589;515.655633805126;0;17.881302027213845;0.012778571276988754
MERISIER;21.3218516005395;26.3444492564459;55.78154073185651;19.199605717102;13.2221563923589;515.655633805126;0;17.89170892156816;0.01287782998635504
MERISIER;21.3218516005395;26.3444492564459;56.44794801879243;19.199605717102;13.2221563923589;515.655633805126;0;17.9018700946704;0.012975303316278018
MERISIER;21.3218516005395;26.3444492564459;57.11435530572835;19.199605717102;13.2221563923589;515.655633805126;0;17.911794147708413;0.013071034448770877
MERISIER;21.3218516005395;26.3444492564459;57.780762592664274;19.199605717102;13.2221563923589;515.655633805126;0;17.9214892850671;0.013165065454416612
MERISIER;21.3218516005395;26.3444492564459;58.447169879600196;19.199605717102;13.2221563923589;515.655633805126;0;17.930963336949898;0.013257437306090858
MERISIER;21.3218516005395;26.3444492564459;59.11357716653612;19.199605717102;13.2221563923589;515.655633805126;0;17.94022378047014;0.013348189895078862
MERISIER;21.3218516005395;26.3444492564459;59.77998445347204;19.199605717102;13.2221563923589;515.655633805126;0;17.94927775933174;0.013437362049151767
MERISIER;21.3218516005395;26.3444492564459;60.44639174040796;19.199605717102;13.2221563923589;515.655633805126;0;17.958132102207944;0.013524991552178137
MERISIER;21.3218516005395;26.3444492564459;61.11279902734388;19.199605717102;13.2221563923589;515.655633805126;0;17.966793339917718;0.01361111516501904
MERISIER;21.3218516005395;26.3444492564459;61.779206314279804;19.199605717102;13.2221563923589;515.655633805126;0;17.97526772149035;0.013695768647332088
MERISIER;21.3218516005395;26.3444492564459;62.445613601215726;19.199605717102;13.2221563923589;515.655633805126;0;17.983561229201506;0.013778986780140952
MERISIER;21.3218516005395;26.3444492564459;63.11202088815165;19.199605717102;13.2221563923589;515.655633805126;0;17.991679592656613;0.013860803388861954
MERISIER;21.3218516005395;26.3444492564459;63.77842817508757;19.199605717102;13.2221563923589;515.655633805126;0;17.99962830199138;0.013941251366697716
MERISIER;21.3218516005395;26.3444492564459;64.44483546202349;19.199605717102;13.2221563923589;515.655633805126;0;18.007412620253238;0.01402036269819442
MERISIER;21.3218516005395;26.3444492564459;65.11124274895941;19.199605717102;13.2221563923589;515.655633805126;0;18.0150375950225;0.014098168482857588
MERISIER;21.3218516005395;26.3444492564459;65.77765003589533;19.199605717102;13.2221563923589;515.655633805126;0;18.022508069327053;0.014174698958681911
MERISIER;21.3218516005395;26.3444492564459;66.44405732283126;19.199605717102;13.2221563923589;515.655633805126;0;18.02982869190027;0.014249983525605497
MERISIER;21.3218516005395;26.3444492564459;67.11046460976718;19.199605717102;13.2221563923589;515.655633805126;0;18.03700392682773;0.014324050768622566
MERISIER;21.3218516005395;26.3444492564459;67.7768718967031;19.199605717102;13.2221563923589;515.655633805126;0;18.04403806262484;0.014396928480708608
MERISIER;21.3218516005395;26.3444492564459;68.44327918363902;19.199605717102;13.2221563923589;515.655633805126;0;18.050935220784165;0.014468643685365927
MERISIER;21.3218516005395;26.3444492564459;69.10968647057494;19.199605717102;13.2221563923589;515.655633805126;0;18.057699363828206;0.014539222658762958
MERISIER;21.3218516005395;26.3444492564459;69.77609375751086;19.199605717102;13.2221563923589;515.655633805126;0;18.06433430290075;0.014608690951479153
MERISIER;21.3218516005395;26.3444492564459;70.44250104444679;19.199605717102;13.2221563923589;515.655633805126;0;18.070843704927317;0.014677073409766962
MERISIER;21.3218516005395;26.3444492564459;71.10890833138271;19.199605717102;13.2221563923589;515.655633805126;0;18.077231099372952;0.014744394196425405
MERISIER;21.3218516005395;26.3444492564459;71.77531561831863;19.199605717102;13.2221563923589;515.655633805126;0;18.08349988462359;0.014810676811049632
MERISIER;21.3218516005395;26.3444492564459;72.44172290525455;19.199605717102;13.2221563923589;515.655633805126;0;18.08965333401517;0.014875944109928305
MERISIER;21.3218516005395;26.3444492564459;73.10813019219047;19.199605717102;13.2221563923589;515.655633805126;0;18.09569460153304;0.014940218325331274
MERISIER;21.3218516005395;26.3444492564459;73.7745374791264;19.199605717102;13.2221563923589;515.655633805126;0;18.10162672720241;0.015003521084319585
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;1;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;7.63943726841098;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;8.072017093151853;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;8.504596917892727;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;8.9371767426336;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;9.369756567374473;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;9.802336392115347;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;10.23491621685622;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;10.667496041597094;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;11.100075866337967;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;11.53265569107884;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;11.965235515819714;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;12.397815340560587;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;12.83039516530146;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;13.262974990042334;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;13.695554814783208;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;14.128134639524081;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;14.560714464264954;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;14.993294289005828;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;15.425874113746701;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;15.858453938487575;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;16.291033763228448;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;16.72361358796932;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;17.156193412710195;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;17.58877323745107;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;18.02135306219194;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;18.453932886932815;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;18.88651271167369;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;19.319092536414562;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;19.751672361155435;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;20.18425218589631;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;20.616832010637182;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;21.049411835378056;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
NOISETIER_COUDRIER;19.2974586333593;24.3566792997346;21.48199166011893;21.4633562668262;12.8791222947482;541.941718300053;0;11.28584478969287;0.001458882496765677
