species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
AULNE_GLUTINEUX;96.810768783938;26.7481333842288;96.810768783938;9.15615240474703;13.4084576838223;521.326469749603;0;34.179977664557256;0.4007822666426061
AULNE_GLUTINEUX;98.10310692184419;26.7481333842288;98.10310692184419;9.15615240474703;13.4084576838223;521.326469749603;0;34.3373637314255;0.4103435408299423
AULNE_GLUTINEUX;99.39544505975037;26.7481333842288;99.39544505975037;9.15615240474703;13.4084576838223;521.326469749603;0;34.49249097097943;0.4199749104884075
AULNE_GLUTINEUX;100.68778319765656;26.7481333842288;100.68778319765656;9.15615240474703;13.4084576838223;521.326469749603;0;34.64540048615224;0.429676507123417
AULNE_GLUTINEUX;101.98012133556274;26.7481333842288;101.98012133556274;9.15615240474703;13.4084576838223;521.326469749603;0;34.79613195393748;0.4394485076662157
AULNE_GLUTINEUX;103.27245947346893;26.7481333842288;103.27245947346893;9.15615240474703;13.4084576838223;521.326469749603;0;34.9447236911361;0.44929113287634403
AULNE_GLUTINEUX;104.56479761137511;26.7481333842288;104.56479761137511;9.15615240474703;13.4084576838223;521.326469749603;0;35.09121271632385;0.45920464583692244
AULNE_GLUTINEUX;105.8571357492813;26.7481333842288;105.8571357492813;9.15615240474703;13.4084576838223;521.326469749603;0;35.23563480829901;0.469189350537628
AULNE_GLUTINEUX;107.14947388718748;26.7481333842288;107.14947388718748;9.15615240474703;13.4084576838223;521.326469749603;0;35.37802456124909;0.47924559053992455
AULNE_GLUTINEUX;108.44181202509367;26.7481333842288;108.44181202509367;9.15615240474703;13.4084576838223;521.326469749603;0;35.51841543685644;0.48937374771813413
AULNE_GLUTINEUX;109.73415016299985;26.7481333842288;109.73415016299985;9.15615240474703;13.4084576838223;521.326469749603;0;35.6568398135457;0.49957424107270576
AULNE_GLUTINEUX;111.02648830090604;26.7481333842288;111.02648830090604;9.15615240474703;13.4084576838223;521.326469749603;0;35.79332903306039;0.5098475256094179
AULNE_GLUTINEUX;112.31882643881222;26.7481333842288;112.31882643881222;9.15615240474703;13.4084576838223;521.326469749603;0;35.92791344454194;0.5201940912828923
AULNE_GLUTINEUX;113.61116457671841;26.7481333842288;113.61116457671841;9.15615240474703;13.4084576838223;521.326469749603;0;36.060622446270756;0.5306144619973967
AULNE_GLUTINEUX;114.9035027146246;26.7481333842288;114.9035027146246;9.15615240474703;13.4084576838223;521.326469749603;0;36.19148452521797;0.5411091946637404
AULNE_GLUTINEUX;116.19584085253078;26.7481333842288;116.19584085253078;9.15615240474703;13.4084576838223;521.326469749603;0;36.32052729454507;0.5516788783075441
AULNE_GLUTINEUX;117.48817899043696;26.7481333842288;117.48817899043696;9.15615240474703;13.4084576838223;521.326469749603;0;36.44777752917787;0.5623241332262748
AULNE_GLUTINEUX;118.78051712834315;26.7481333842288;118.78051712834315;9.15615240474703;13.4084576838223;521.326469749603;0;36.57326119957471;0.5730456101919306
AULNE_GLUTINEUX;120.07285526624933;26.7481333842288;120.07285526624933;9.15615240474703;13.4084576838223;521.326469749603;0;36.697003503796516;0.5838439896963091
AULNE_GLUTINEUX;121.36519340415552;26.7481333842288;121.36519340415552;9.15615240474703;13.4084576838223;521.326469749603;0;36.81902889798244;0.5947199812374402
AULNE_GLUTINEUX;122.6575315420617;26.7481333842288;122.6575315420617;9.15615240474703;13.4084576838223;521.326469749603;0;36.93936112532479;0.605674322643143
AULNE_GLUTINEUX;123.94986967996789;26.7481333842288;123.94986967996789;9.15615240474703;13.4084576838223;521.326469749603;0;37.05802324363214;0.616707779430613
AULNE_GLUTINEUX;125.24220781787407;26.7481333842288;125.24220781787407;9.15615240474703;13.4084576838223;521.326469749603;0;37.17503765156285;0.6278211442001183
AULNE_GLUTINEUX;126.53454595578026;26.7481333842288;126.53454595578026;9.15615240474703;13.4084576838223;521.326469749603;0;37.29042611360551;0.6390152360598734
AULNE_GLUTINEUX;127.82688409368644;26.7481333842288;127.82688409368644;9.15615240474703;13.4084576838223;521.326469749603;0;37.40420978387798;0.6502909000810484
AULNE_GLUTINEUX;129.11922223159263;26.7481333842288;129.11922223159263;9.15615240474703;13.4084576838223;521.326469749603;0;37.51640922881209;0.6616490067809155
AULNE_GLUTINEUX;130.41156036949883;26.7481333842288;130.41156036949883;9.15615240474703;13.4084576838223;521.326469749603;0;37.62704444878584;0.6730904516331713
AULNE_GLUTINEUX;131.70389850740503;26.7481333842288;131.70389850740503;9.15615240474703;13.4084576838223;521.326469749603;0;37.73613489876231;0.6846161546023564
AULNE_GLUTINEUX;132.99623664531123;26.7481333842288;132.99623664531123;9.15615240474703;13.4084576838223;521.326469749603;0;37.84369950798904;0.6962270597031979
AULNE_GLUTINEUX;134.28857478321743;26.7481333842288;134.28857478321743;9.15615240474703;13.4084576838223;521.326469749603;0;37.94975669880981;0.70792413458145
AULNE_GLUTINEUX;135.58091292112363;26.7481333842288;135.58091292112363;9.15615240474703;13.4084576838223;521.326469749603;0;38.054324404635835;0.7197083701166074
AULNE_GLUTINEUX;136.87325105902983;26.7481333842288;136.87325105902983;9.15615240474703;13.4084576838223;521.326469749603;0;38.15742008712224;0.7315807800441552
BOULEAU_VERRUQUEUX;18.4611647546712;24.6350051611554;18.4611647546712;12.8388248660932;12.7062436521006;504.584810947331;1;16.477170831278922;0.0019070307193172786
BOULEAU_VERRUQUEUX;7.63943726841098;24.6350051611554;7.63943726841098;12.8388248660932;12.7062436521006;504.584810947331;0;10.176781569817987;0.005405593225675855
BOULEAU_VERRUQUEUX;8.256958447607534;24.6350051611554;8.256958447607534;12.8388248660932;12.7062436521006;504.584810947331;0;10.650285204719745;0.004988313122038249
BOULEAU_VERRUQUEUX;8.874479626804089;24.6350051611554;8.874479626804089;12.8388248660932;12.7062436521006;504.584810947331;0;11.103748379506637;0.0045862547744321275
BOULEAU_VERRUQUEUX;9.492000806000643;24.6350051611554;9.492000806000643;12.8388248660932;12.7062436521006;504.584810947331;0;11.538966287423111;0.004204932550723154
BOULEAU_VERRUQUEUX;10.109521985197198;24.6350051611554;10.109521985197198;12.8388248660932;12.7062436521006;504.584810947331;0;11.957495511369618;0.0038481930722572017
BOULEAU_VERRUQUEUX;10.727043164393752;24.6350051611554;10.727043164393752;12.8388248660932;12.7062436521006;504.584810947331;0;12.360694678358973;0.0035186593842526474
BOULEAU_VERRUQUEUX;11.344564343590307;24.6350051611554;11.344564343590307;12.8388248660932;12.7062436521006;504.584810947331;0;12.749756881118433;0.0032180511642659754
BOULEAU_VERRUQUEUX;11.962085522786861;24.6350051611554;11.962085522786861;12.8388248660932;12.7062436521006;504.584810947331;0;13.125735753420258;0.0029474181233239086
BOULEAU_VERRUQUEUX;12.579606701983415;24.6350051611554;12.579606701983415;12.8388248660932;12.7062436521006;504.584810947331;0;13.489566614581078;0.0027073118096258147
BOULEAU_VERRUQUEUX;13.19712788117997;24.6350051611554;13.19712788117997;12.8388248660932;12.7062436521006;504.584810947331;0;13.842083751229397;0.002497913169962682
BOULEAU_VERRUQUEUX;13.814649060376524;24.6350051611554;13.814649060376524;12.8388248660932;12.7062436521006;504.584810947331;0;14.1840346481242;0.002319127979675313
BOULEAU_VERRUQUEUX;14.432170239573079;24.6350051611554;14.432170239573079;12.8388248660932;12.7062436521006;504.584810947331;0;14.516091789821187;0.002170658699531666
BOULEAU_VERRUQUEUX;15.049691418769633;24.6350051611554;15.049691418769633;12.8388248660932;12.7062436521006;504.584810947331;0;14.838862513277634;0.0020520588784433812
BOULEAU_VERRUQUEUX;15.667212597966188;24.6350051611554;15.667212597966188;12.8388248660932;12.7062436521006;504.584810947331;0;15.152897285029427;0.0019627745242054824
BOULEAU_VERRUQUEUX;16.284733777162742;24.6350051611554;16.284733777162742;12.8388248660932;12.7062436521006;504.584810947331;0;15.458696695986543;0.0019021756704181618
BOULEAU_VERRUQUEUX;16.902254956359297;24.6350051611554;16.902254956359297;12.8388248660932;12.7062436521006;504.584810947331;0;15.756717405415612;0.0018695805176780112
BOULEAU_VERRUQUEUX;17.51977613555585;24.6350051611554;17.51977613555585;12.8388248660932;12.7062436521006;504.584810947331;0;16.047377218419705;0.0018642739159940788
BOULEAU_VERRUQUEUX;18.137297314752406;24.6350051611554;18.137297314752406;12.8388248660932;12.7062436521006;504.584810947331;0;16.33105944462336;0.001885521511646488
BOULEAU_VERRUQUEUX;18.75481849394896;24.6350051611554;18.75481849394896;12.8388248660932;12.7062436521006;504.584810947331;0;16.608116657216645;0.0019325805563660328
BOULEAU_VERRUQUEUX;19.372339673145515;24.6350051611554;19.372339673145515;12.8388248660932;12.7062436521006;504.584810947331;0;16.87887394907969;0.0020047081367260892
BOULEAU_VERRUQUEUX;19.98986085234207;24.6350051611554;19.98986085234207;12.8388248660932;12.7062436521006;504.584810947331;0;17.14363176496808;0.002101167402548134
BOULEAU_VERRUQUEUX;20.607382031538624;24.6350051611554;20.607382031538624;12.8388248660932;12.7062436521006;504.584810947331;0;17.402668374617395;0.002221232239034091
BOULEAU_VERRUQUEUX;21.224903210735178;24.6350051611554;21.224903210735178;12.8388248660932;12.7062436521006;504.584810947331;0;17.656242040315934;0.0023641907259638944
BOULEAU_VERRUQUEUX;21.842424389931733;24.6350051611554;21.842424389931733;12.8388248660932;12.7062436521006;504.584810947331;0;17.90459292338348;0.0025293476503454393
BOULEAU_VERRUQUEUX;22.459945569128287;24.6350051611554;22.459945569128287;12.8388248660932;12.7062436521006;504.584810947331;0;18.147944766612834;0.002716026279946321
BOULEAU_VERRUQUEUX;23.07746674832484;24.6350051611554;23.07746674832484;12.8388248660932;12.7062436521006;504.584810947331;0;18.38650638372022;0.002923569559922838
BOULEAU_VERRUQUEUX;23.694987927521396;24.6350051611554;23.694987927521396;12.8388248660932;12.7062436521006;504.584810947331;0;18.620472981928568;0.003151340859789095
BOULEAU_VERRUQUEUX;24.31250910671795;24.6350051611554;24.31250910671795;12.8388248660932;12.7062436521006;504.584810947331;0;18.850027339760498;0.00339872437080733
BOULEAU_VERRUQUEUX;24.930030285914505;24.6350051611554;24.930030285914505;12.8388248660932;12.7062436521006;504.584810947331;0;19.075340858771337;0.0036651252327564443
BOULEAU_VERRUQUEUX;25.54755146511106;24.6350051611554;25.54755146511106;12.8388248660932;12.7062436521006;504.584810947331;0;19.296574505175407;0.003949969452356393
BOULEAU_VERRUQUEUX;26.165072644307614;24.6350051611554;26.165072644307614;12.8388248660932;12.7062436521006;504.584810947331;0;19.513879655003105;0.004252703662773718
BOULEAU_VERRUQUEUX;26.78259382350417;24.6350051611554;26.78259382350417;12.8388248660932;12.7062436521006;504.584810947331;0;19.727398854487564;0.004572794763193944
BOULEAU_VERRUQUEUX;27.400115002700723;24.6350051611554;27.400115002700723;12.8388248660932;12.7062436521006;504.584810947331;0;19.93726650575106;0.004909729469424282
BOULEAU_VERRUQUEUX;28.017636181897277;24.6350051611554;28.017636181897277;12.8388248660932;12.7062436521006;504.584810947331;0;20.143609486486344;0.005263013800058416
BOULEAU_VERRUQUEUX;28.63515736109383;24.6350051611554;28.63515736109383;12.8388248660932;12.7062436521006;504.584810947331;0;20.346547711165268;0.0056321725175531474
BOULEAU_VERRUQUEUX;29.252678540290386;24.6350051611554;29.252678540290386;12.8388248660932;12.7062436521006;504.584810947331;0;20.546194640318156;0.006016748539490167
BOULEAU_VERRUQUEUX;29.87019971948694;24.6350051611554;29.87019971948694;12.8388248660932;12.7062436521006;504.584810947331;0;20.74265774358511;0.00641630233217139
BOULEAU_VERRUQUEUX;30.487720898683495;24.6350051611554;30.487720898683495;12.8388248660932;12.7062436521006;504.584810947331;0;20.93603892152002;0.006830411295860213
BOULEAU_VERRUQUEUX;31.10524207788005;24.6350051611554;31.10524207788005;12.8388248660932;12.7062436521006;504.584810947331;0;21.126434890509938;0.007258669149142465
BOULEAU_VERRUQUEUX;31.722763257076604;24.6350051611554;31.722763257076604;12.8388248660932;12.7062436521006;504.584810947331;0;21.31393753464118;0.0077006853180347015
BOULEAU_VERRUQUEUX;32.34028443627316;24.6350051611554;32.34028443627316;12.8388248660932;12.7062436521006;504.584810947331;0;21.49863422788479;0.008156084334215781
BOULEAU_VERRUQUEUX;32.95780561546971;24.6350051611554;32.95780561546971;12.8388248660932;12.7062436521006;504.584810947331;0;21.68060812957735;0.008624505245688419
BOULEAU_VERRUQUEUX;33.57532679466626;24.6350051611554;33.57532679466626;12.8388248660932;12.7062436521006;504.584810947331;0;21.85993845582884;0.009105601042293104
BOULEAU_VERRUQUEUX;34.19284797386281;24.6350051611554;34.19284797386281;12.8388248660932;12.7062436521006;504.584810947331;0;22.036700729190567;0.00959903809782519
BOULEAU_VERRUQUEUX;34.81036915305936;24.6350051611554;34.81036915305936;12.8388248660932;12.7062436521006;504.584810947331;0;22.210967008654695;0.010104495629951103
BOULEAU_VERRUQUEUX;35.42789033225591;24.6350051611554;35.42789033225591;12.8388248660932;12.7062436521006;504.584810947331;0;22.38280610182957;0.010621665178735473
BOULEAU_VERRUQUEUX;36.045411511452464;24.6350051611554;36.045411511452464;12.8388248660932;12.7062436521006;504.584810947331;0;22.552283760934994;0.011150250104159494
BOULEAU_VERRUQUEUX;36.662932690649015;24.6350051611554;36.662932690649015;12.8388248660932;12.7062436521006;504.584810947331;0;22.719462864086815;0.011689965102839026
BOULEAU_VERRUQUEUX;37.280453869845566;24.6350051611554;37.280453869845566;12.8388248660932;12.7062436521006;504.584810947331;0;22.88440358318584;0.01224053574383846
BOULEAU_VERRUQUEUX;37.89797504904212;24.6350051611554;37.89797504904212;12.8388248660932;12.7062436521006;504.584810947331;0;23.047163539590166;0.012801698023456293
BOULEAU_VERRUQUEUX;38.51549622823867;24.6350051611554;38.51549622823867;12.8388248660932;12.7062436521006;504.584810947331;0;23.20779794863043;0.013373197938490074
BOULEAU_VERRUQUEUX;39.13301740743522;24.6350051611554;39.13301740743522;12.8388248660932;12.7062436521006;504.584810947331;0;23.36635975392086;0.01395479107773915
BOULEAU_VERRUQUEUX;39.75053858663177;24.6350051611554;39.75053858663177;12.8388248660932;12.7062436521006;504.584810947331;0;23.522899752325095;0.014546242231075493
BOULEAU_VERRUQUEUX;40.36805976582832;24.6350051611554;40.36805976582832;12.8388248660932;12.7062436521006;504.584810947331;0;23.677466710352196;0.015147325015629584
BOULEAU_VERRUQUEUX;40.98558094502487;24.6350051611554;40.98558094502487;12.8388248660932;12.7062436521006;504.584810947331;0;23.830107472683626;0.015757821518447367
BOULEAU_VERRUQUEUX;41.60310212422142;24.6350051611554;41.60310212422142;12.8388248660932;12.7062436521006;504.584810947331;0;23.98086706346585;0.016377521955084295
BOULEAU_VERRUQUEUX;42.22062330341797;24.6350051611554;42.22062330341797;12.8388248660932;12.7062436521006;504.584810947331;0;24.129788780943905;0.017006224343402626
BOULEAU_VERRUQUEUX;42.838144482614524;24.6350051611554;42.838144482614524;12.8388248660932;12.7062436521006;504.584810947331;0;24.276914285958327;0.01764373419209706
BOULEAU_VERRUQUEUX;43.455665661811075;24.6350051611554;43.455665661811075;12.8388248660932;12.7062436521006;504.584810947331;0;24.422283684780314;0.018289864203188372
BOULEAU_VERRUQUEUX;44.073186841007626;24.6350051611554;44.073186841007626;12.8388248660932;12.7062436521006;504.584810947331;0;24.56593560671767;0.018944433988020495
BOULEAU_VERRUQUEUX;44.69070802020418;24.6350051611554;44.69070802020418;12.8388248660932;12.7062436521006;504.584810947331;0;24.707907276885404;0.01960726979603685
BOULEAU_VERRUQUEUX;45.30822919940073;24.6350051611554;45.30822919940073;12.8388248660932;12.7062436521006;504.584810947331;0;24.848234584501085;0.020278204255837803
BOULEAU_VERRUQUEUX;45.92575037859728;24.6350051611554;45.92575037859728;12.8388248660932;12.7062436521006;504.584810947331;0;24.986952147033254;0.020957076127953077
BOULEAU_VERRUQUEUX;46.54327155779383;24.6350051611554;46.54327155779383;12.8388248660932;12.7062436521006;504.584810947331;0;25.12409337050398;0.02164373006874553
BOULEAU_VERRUQUEUX;47.16079273699038;24.6350051611554;47.16079273699038;12.8388248660932;12.7062436521006;504.584810947331;0;25.25969050622082;0.022338016404957778
BOULEAU_VERRUQUEUX;47.77831391618693;24.6350051611554;47.77831391618693;12.8388248660932;12.7062436521006;504.584810947331;0;25.39377470419092;0.0230397909184078
BOULEAU_VERRUQUEUX;48.39583509538348;24.6350051611554;48.39583509538348;12.8388248660932;12.7062436521006;504.584810947331;0;25.526376063449003;0.023748914640293037
BOULEAU_VERRUQUEUX;49.01335627458003;24.6350051611554;49.01335627458003;12.8388248660932;12.7062436521006;504.584810947331;0;25.657523679512437;0.024465253654736917
BOULEAU_VERRUQUEUX;49.630877453776584;24.6350051611554;49.630877453776584;12.8388248660932;12.7062436521006;504.584810947331;0;25.787245689159416;0.02518867891103751
BOULEAU_VERRUQUEUX;50.248398632973135;24.6350051611554;50.248398632973135;12.8388248660932;12.7062436521006;504.584810947331;0;25.915569312710698;0.025919066044261863
BOULEAU_VERRUQUEUX;50.865919812169686;24.6350051611554;50.865919812169686;12.8388248660932;12.7062436521006;504.584810947331;0;26.04252089398133;0.026656295203792674
BOULEAU_VERRUQUEUX;51.48344099136624;24.6350051611554;51.48344099136624;12.8388248660932;12.7062436521006;504.584810947331;0;26.168125938055912;0.027400250889349095
BOULEAU_VERRUQUEUX;52.10096217056279;24.6350051611554;52.10096217056279;12.8388248660932;12.7062436521006;504.584810947331;0;26.292409147029236;0.028150821794269698
BOULEAU_VERRUQUEUX;52.71848334975934;24.6350051611554;52.71848334975934;12.8388248660932;12.7062436521006;504.584810947331;0;26.41539445384326;0.02890790065558059
BOULEAU_VERRUQUEUX;53.33600452895589;24.6350051611554;53.33600452895589;12.8388248660932;12.7062436521006;504.584810947331;0;26.537105054341747;0.029671384110565788
BOULEAU_VERRUQUEUX;53.95352570815244;24.6350051611554;53.95352570815244;12.8388248660932;12.7062436521006;504.584810947331;0;26.65756343765493;0.030441172559539195
BOULEAU_VERRUQUEUX;54.57104688734899;24.6350051611554;54.57104688734899;12.8388248660932;12.7062436521006;504.584810947331;0;26.776791415018213;0.031217170034533323
BOULEAU_VERRUQUEUX;55.18856806654554;24.6350051611554;55.18856806654554;12.8388248660932;12.7062436521006;504.584810947331;0;26.894810147121625;0.03199928407355175
BOULEAU_VERRUQUEUX;55.80608924574209;24.6350051611554;55.80608924574209;12.8388248660932;12.7062436521006;504.584810947331;0;27.01164017007931;0.032787425600216205
BOULEAU_VERRUQUEUX;56.423610424938644;24.6350051611554;56.423610424938644;12.8388248660932;12.7062436521006;504.584810947331;0;27.12730142010295;0.03358150880845176
BOULEAU_VERRUQUEUX;57.041131604135195;24.6350051611554;57.041131604135195;12.8388248660932;12.7062436521006;504.584810947331;0;27.241813256955854;0.0343814510520634
BOULEAU_VERRUQUEUX;57.658652783331746;24.6350051611554;57.658652783331746;12.8388248660932;12.7062436521006;504.584810947331;0;27.35519448626055;0.03518717273889228
BOULEAU_VERRUQUEUX;58.2761739625283;24.6350051611554;58.2761739625283;12.8388248660932;12.7062436521006;504.584810947331;0;27.467463380726358;0.03599859722940946
BOULEAU_VERRUQUEUX;58.89369514172485;24.6350051611554;58.89369514172485;12.8388248660932;12.7062436521006;504.584810947331;0;27.578637700359884;0.03681565073947875
BOULEAU_VERRUQUEUX;59.5112163209214;24.6350051611554;59.5112163209214;12.8388248660932;12.7062436521006;504.584810947331;0;27.688734711716748;0.0376382622471078
BOULEAU_VERRUQUEUX;60.12873750011795;24.6350051611554;60.12873750011795;12.8388248660932;12.7062436521006;504.584810947331;0;27.797771206248893;0.0384663634030452
BOULEAU_VERRUQUEUX;60.7462586793145;24.6350051611554;60.7462586793145;12.8388248660932;12.7062436521006;504.584810947331;0;27.90576351779845;0.03929988844496485
BOULEAU_VERRUQUEUX;61.36377985851105;24.6350051611554;61.36377985851105;12.8388248660932;12.7062436521006;504.584810947331;0;28.012727539285667;0.040138774115189846
BOULEAU_VERRUQUEUX;61.9813010377076;24.6350051611554;61.9813010377076;12.8388248660932;12.7062436521006;504.584810947331;0;28.118678738635367;0.04098295958161602
BOULEAU_VERRUQUEUX;62.59882221690415;24.6350051611554;62.59882221690415;12.8388248660932;12.7062436521006;504.584810947331;0;28.223632173983585;0.041832386361897594
BOULEAU_VERRUQUEUX;63.216343396100704;24.6350051611554;63.216343396100704;12.8388248660932;12.7062436521006;504.584810947331;0;28.327602508203245;0.04268699825057312
BOULEAU_VERRUQUEUX;63.833864575297255;24.6350051611554;63.833864575297255;12.8388248660932;12.7062436521006;504.584810947331;0;28.430604022785648;0.0435467412491331
BOULEAU_VERRUQUEUX;64.45138575449381;24.6350051611554;64.45138575449381;12.8388248660932;12.7062436521006;504.584810947331;0;28.53265063111168;0.04441156349873897
BOULEAU_VERRUQUEUX;65.06890693369037;24.6350051611554;65.06890693369037;12.8388248660932;12.7062436521006;504.584810947331;0;28.63375589114512;0.045281415215668794
BOULEAU_VERRUQUEUX;65.68642811288693;24.6350051611554;65.68642811288693;12.8388248660932;12.7062436521006;504.584810947331;0;28.73393301757812;0.04615624862921125
BOULEAU_VERRUQUEUX;66.30394929208349;24.6350051611554;66.30394929208349;12.8388248660932;12.7062436521006;504.584810947331;0;28.833194893457193;0.047036017921957496
BOULEAU_VERRUQUEUX;66.92147047128005;24.6350051611554;66.92147047128005;12.8388248660932;12.7062436521006;504.584810947331;0;28.93155408131631;0.04792067917240159
BOULEAU_VERRUQUEUX;67.5389916504766;24.6350051611554;67.5389916504766;12.8388248660932;12.7062436521006;504.584810947331;0;29.02902283384223;0.04881019029972006
BOULEAU_VERRUQUEUX;68.15651282967316;24.6350051611554;68.15651282967316;12.8388248660932;12.7062436521006;504.584810947331;0;29.12561310409546;0.04970451101064205
BOULEAU_VERRUQUEUX;68.77403400886972;24.6350051611554;68.77403400886972;12.8388248660932;12.7062436521006;504.584810947331;0;29.221336555309268;0.05060360274833245
BOULEAU_VERRUQUEUX;69.39155518806628;24.6350051611554;69.39155518806628;12.8388248660932;12.7062436521006;504.584810947331;0;29.316204570287375;0.051507428643182446
CHARME;17.3412075515292;25.7673060555255;17.3412075515292;10.4555759293216;13.2484389950458;492.117580648779;1;15.67134405137523;0.0012516382783660305
CHARME;7.63943726841098;25.7673060555255;7.63943726841098;10.4555759293216;13.2484389950458;492.117580648779;0;9.716264975542689;0.0032005199950289123
CHARME;8.38428240208105;25.7673060555255;8.38428240208105;10.4555759293216;13.2484389950458;492.117580648779;0;10.29447134220176;0.00295582204410361
CHARME;9.12912753575112;25.7673060555255;9.12912753575112;10.4555759293216;13.2484389950458;492.117580648779;0;10.845200986533712;0.0027183363952610496
CHARME;9.87397266942119;25.7673060555255;9.87397266942119;10.4555759293216;13.2484389950458;492.117580648779;0;11.371200098909725;0.0024929851978835503
CHARME;10.618817803091261;25.7673060555255;10.618817803091261;10.4555759293216;13.2484389950458;492.117580648779;0;11.87481573045521;0.0022830405452920616
CHARME;11.363662936761331;25.7673060555255;11.363662936761331;10.4555759293216;13.2484389950458;492.117580648779;0;12.35806845209735;0.0020906235554955365
CHARME;12.108508070431402;25.7673060555255;12.108508070431402;10.4555759293216;13.2484389950458;492.117580648779;0;12.822709805751245;0.0019170451132487056
CHARME;12.853353204101472;25.7673060555255;12.853353204101472;10.4555759293216;13.2484389950458;492.117580648779;0;13.27026796069507;0.0017630420807577315
CHARME;13.598198337771542;25.7673060555255;13.598198337771542;10.4555759293216;13.2484389950458;492.117580648779;0;13.7020842378521;0.0016289432366980855
CHARME;14.343043471441613;25.7673060555255;14.343043471441613;10.4555759293216;13.2484389950458;492.117580648779;0;14.119342542066704;0.0015147871947565556
CHARME;15.087888605111683;25.7673060555255;15.087888605111683;10.4555759293216;13.2484389950458;492.117580648779;0;14.523093256740804;0.0014204070209549984
CHARME;15.832733738781753;25.7673060555255;15.832733738781753;10.4555759293216;13.2484389950458;492.117580648779;0;14.914272785903849;0.0013454914508390058
CHARME;16.577578872451824;25.7673060555255;16.577578872451824;10.4555759293216;13.2484389950458;492.117580648779;0;15.293719650782728;0.0012896294683870904
CHARME;17.322424006121892;25.7673060555255;17.322424006121892;10.4555759293216;13.2484389950458;492.117580648779;0;15.662187839076521;0.0012523429299833972
CHARME;18.06726913979196;25.7673060555255;18.06726913979196;10.4555759293216;13.2484389950458;492.117580648779;0;16.020357947883774;0.0012331105179051018
CHARME;18.81211427346203;25.7673060555255;18.81211427346203;10.4555759293216;13.2484389950458;492.117580648779;0;16.36884654229758;0.0012313853537894862
CHARME;19.556959407132098;25.7673060555255;19.556959407132098;10.4555759293216;13.2484389950458;492.117580648779;0;16.70821406121629;0.0012466079426764064
CHARME;20.301804540802166;25.7673060555255;20.301804540802166;10.4555759293216;13.2484389950458;492.117580648779;0;17.038971532662096;0.0012782156570905873
CHARME;21.046649674472235;25.7673060555255;21.046649674472235;10.4555759293216;13.2484389950458;492.117580648779;0;17.361586307525055;0.001325649644280804
CHARME;21.791494808142303;25.7673060555255;21.791494808142303;10.4555759293216;13.2484389950458;492.117580648779;0;17.676486979235666;0.0013883598060498504
CHARME;22.536339941812372;25.7673060555255;22.536339941812372;10.4555759293216;13.2484389950458;492.117580648779;0;17.984067624517543;0.0014658083327933873
CHARME;23.28118507548244;25.7673060555255;23.28118507548244;10.4555759293216;13.2484389950458;492.117580648779;0;18.284691474933336;0.0015574721509240682
CHARME;24.02603020915251;25.7673060555255;24.02603020915251;10.4555759293216;13.2484389950458;492.117580648779;0;18.578694108805387;0.0016628445527837113
CHARME;24.770875342822578;25.7673060555255;24.770875342822578;10.4555759293216;13.2484389950458;492.117580648779;0;18.866386237062887;0.0017814362120697619
CHARME;25.515720476492646;25.7673060555255;25.515720476492646;10.4555759293216;13.2484389950458;492.117580648779;0;19.148056143726183;0.001912775738357928
CHARME;26.260565610162715;25.7673060555255;26.260565610162715;10.4555759293216;13.2484389950458;492.117580648779;0;19.423971831394343;0.002056409887422953
CHARME;27.005410743832783;25.7673060555255;27.005410743832783;10.4555759293216;13.2484389950458;492.117580648779;0;19.69438291372173;0.0022119035162497342
CHARME;27.750255877502852;25.7673060555255;27.750255877502852;10.4555759293216;13.2484389950458;492.117580648779;0;19.959522290045687;0.0023788393504255694
CHARME;28.49510101117292;25.7673060555255;28.49510101117292;10.4555759293216;13.2484389950458;492.117580648779;0;20.21960763174138;0.0025568176159707755
CHARME;29.23994614484299;25.7673060555255;29.23994614484299;10.4555759293216;13.2484389950458;492.117580648779;0;20.474842705287184;0.002745455575152324
CHARME;29.984791278513057;25.7673060555255;29.984791278513057;10.4555759293216;13.2484389950458;492.117580648779;0;20.725418553228394;0.0029443869967259798
CHARME;30.729636412183126;25.7673060555255;30.729636412183126;10.4555759293216;13.2484389950458;492.117580648779;0;20.971514551077473;0.003153261583491697
CHARME;31.474481545853195;25.7673060555255;31.474481545853195;10.4555759293216;13.2484389950458;492.117580648779;0;21.21329935556431;0.0033717443749872456
CHARME;32.21932667952326;25.7673060555255;32.21932667952326;10.4555759293216;13.2484389950458;492.117580648779;0;21.45093175745308;0.003599515138648606
CHARME;32.96417181319333;25.7673060555255;32.96417181319333;10.4555759293216;13.2484389950458;492.117580648779;0;21.684561450297306;0.0038362677592760526
CHARME;33.7090169468634;25.7673060555255;33.7090169468634;10.4555759293216;13.2484389950458;492.117580648779;0;21.9143297249482;0.004081709634445683
CHARME;34.45386208053347;25.7673060555255;34.45386208053347;10.4555759293216;13.2484389950458;492.117580648779;0;22.140370098315135;0.004335561081361048
CHARME;35.19870721420354;25.7673060555255;35.19870721420354;10.4555759293216;13.2484389950458;492.117580648779;0;22.36280888375806;0.004597554758801248
CHARME;35.943552347873606;25.7673060555255;35.943552347873606;10.4555759293216;13.2484389950458;492.117580648779;0;22.58176570953951;0.004867435107452359
